index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.003969237,-0.0026820356,-0.013297444,0.1774625,-0.000562261
2,0.0006666667,0.007938474,-0.005364071,-0.026594888,0.36806345,-0.00088291685
3,0.001,0.011907712,-0.008046106,-0.03989233,0.56454134,-0.00084850186
4,0.009538461,-0.004169224,-0.005369196,-0.048364114,0.46158633,-0.00789192
5,0.018076923,-0.02024616,-0.002692286,-0.056835897,0.39323556,-0.016449343
6,0.026615385,-0.036323093,-1.537567e-05,-0.06530768,0.31544045,-0.02777277
7,0.035153847,-0.049651317,0.007538456,-0.07406155,0.38328263,-0.019065432
8,0.04369231,-0.06297954,0.015092288,-0.08281542,0.45289177,-0.001516778
9,0.05223077,-0.076307766,0.02264612,-0.0915693,0.5063201,0.010321222
10,0.06076923,-0.08055899,0.015528198,-0.084830806,0.3921377,0.023165565
11,0.06930769,-0.08481023,0.008410277,-0.07809232,0.2993797,0.04322498
12,0.077846155,-0.08906146,0.0012923554,-0.07135384,0.19792604,0.06487559
13,0.08638462,-0.049405072,-0.012492251,-0.113687165,0.0052119642,0.072597355
14,0.09492308,-0.009748675,-0.026276857,-0.15602049,0.3595339,0.06760779
15,0.10346154,0.029907722,-0.040061463,-0.19835383,0.7203372,0.052867603
16,0.112,0.042461563,-0.040599927,-0.22274871,0.77946514,0.03574617
17,0.120538466,0.055015415,-0.041138396,-0.24714358,0.8372434,0.02162618
18,0.12907693,0.06756926,-0.041676864,-0.27153844,0.8941906,0.007265199
19,0.13761538,0.06393849,-0.05732815,-0.30757436,0.87137437,-0.008351481
20,0.14615384,0.06030772,-0.072979435,-0.3436103,0.8304732,-0.025497597
21,0.15469229,0.056676947,-0.08863072,-0.3796462,0.81910586,-0.04253641
22,0.16323076,0.051635902,-0.13652304,-0.3987436,0.6810726,-0.065412536
23,0.17176922,0.046594862,-0.18441536,-0.41784102,0.4472476,-0.11151169
24,0.18030767,0.04155382,-0.23230767,-0.43693843,0.38601634,-0.14368737
25,0.18884616,-0.0048820637,-0.23092303,-0.43625122,0.23932004,-0.11060993
26,0.19738463,-0.05131795,-0.2295384,-0.43556404,0.15812075,-0.08826831
27,0.2059231,-0.09775384,-0.22815377,-0.43487686,0.12796026,-0.062060304
28,0.21446154,-0.21342051,-0.20379992,-0.44392818,0.43284518,-0.035200443
29,0.22299999,-0.3290872,-0.17944607,-0.45297948,0.69851416,-0.02522242
30,0.23153844,-0.4447539,-0.15509222,-0.46203077,1.0078411,-0.019645173
31,0.24007691,-0.39527178,-0.12075378,-0.50712305,0.67731756,-0.017774142
32,0.24861537,-0.3457897,-0.086415336,-0.55221534,0.3500617,-0.022095885
33,0.25715384,-0.29630762,-0.052076895,-0.5973077,0.115980625,-0.039503343
34,0.2656923,-0.22293843,-0.1441333,-0.6453487,-0.2156668,-0.051167607
35,0.27423075,-0.14956924,-0.23618971,-0.6933898,-0.36027426,-0.0008857101
36,0.2827692,-0.07620005,-0.32824612,-0.7414308,-0.22968233,0.10543644
37,0.2913077,-0.21473336,-0.30213845,-0.72766155,-0.18498632,0.12502101
38,0.29984614,-0.35326666,-0.27603078,-0.71389234,-0.018703356,0.07331315
39,0.3083846,-0.49179995,-0.24992311,-0.70012313,0.18453112,0.033457972
40,0.31692308,-0.49511787,-0.12089229,-0.5560769,0.08252573,0.00047347322
41,0.32546154,-0.49843583,0.0081385225,-0.41203073,-0.07505572,-0.011987146
42,0.334,-0.50175375,0.13716933,-0.26798457,0.12585609,0.016378384
43,0.34253845,-0.41016915,0.04076928,-0.14585128,0.23085862,0.0682904
44,0.3510769,-0.31858456,-0.055630744,-0.02371794,0.27725077,0.112687945
45,0.35961536,-0.22699997,-0.15203077,0.098415405,0.352938,0.1457313
