index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.013675558,-0.00013778807,-0.004182266,0.20461039,0.0014128359
2,0.0006666667,-0.027351117,-0.00027557614,-0.008364532,0.40944266,0.002787725
3,0.001,-0.041026674,-0.0004133642,-0.012546798,0.6138487,0.004112674
4,0.009538461,-0.052897777,0.003631079,-0.014426759,0.7059171,0.0335211
5,0.018076923,-0.06476888,0.0076755225,-0.01630672,0.7909598,0.065348014
6,0.026615385,-0.07663999,0.011719966,-0.018186683,0.8679346,0.09899475
7,0.035153847,-0.08027109,0.02564443,-0.021328878,0.8285251,0.13452733
8,0.04369231,-0.08390219,0.039568894,-0.024471072,0.7980888,0.1773969
9,0.05223077,-0.08753329,0.05349336,-0.027613267,0.8017588,0.22945815
10,0.06076923,-0.102626614,0.083155565,-0.0425955,1.0572577,0.28337714
11,0.06930769,-0.11771994,0.11281777,-0.05757773,1.3174124,0.33705816
12,0.077846155,-0.13281327,0.14247999,-0.07255996,1.5683775,0.3922552
13,0.08638462,-0.14892884,0.1662222,-0.041111074,1.5769837,0.44855124
14,0.09492308,-0.1650444,0.18996443,-0.009662189,1.6457148,0.5073743
15,0.10346154,-0.18115996,0.21370666,0.021786697,1.7875426,0.56385547
16,0.112,-0.17967996,0.19971555,-0.024213316,1.712969,0.6227204
17,0.120538466,-0.17819996,0.18572444,-0.070213325,1.7442813,0.68790853
18,0.12907693,-0.17671996,0.17173332,-0.11621334,1.8240834,0.75099236
19,0.13761538,-0.19705328,0.17506665,-0.12812889,1.9260118,0.8114865
20,0.14615384,-0.2173866,0.17839998,-0.14004445,2.0230646,0.87421316
21,0.15469229,-0.23771992,0.18173331,-0.15196002,2.1154132,0.93685675
22,0.16323076,-0.23953772,0.16379999,-0.15932447,2.0560634,1.0028479
23,0.17176922,-0.24135551,0.14586668,-0.16668892,2.0100615,1.0685341
24,0.18030767,-0.2431733,0.12793337,-0.17405337,1.976045,1.1340755
25,0.18884616,-0.28097776,0.13352892,-0.14440002,1.996891,1.2075775
26,0.19738463,-0.31878218,0.13912447,-0.114746675,2.0585854,1.2919693
27,0.2059231,-0.3565866,0.14472002,-0.085093334,2.178884,1.3806943
28,0.21446154,-0.42780885,0.13740444,-0.017480016,2.4305599,1.4706973
29,0.22299999,-0.4990311,0.13008887,0.050133303,2.717668,1.5675976
30,0.23153844,-0.5702533,0.1227733,0.11774662,3.0208373,1.6530418
31,0.24007691,-0.5934355,0.14678219,0.11931107,3.1007853,1.7323298
32,0.24861537,-0.61661774,0.17079107,0.12087554,3.162667,1.809986
33,0.25715384,-0.63979995,0.19479996,0.12244,3.221225,1.8906379
34,0.2656923,-0.69972885,0.2631333,0.024444476,3.4102037,2.0125985
35,0.27423075,-0.7596578,0.33146662,-0.073551044,3.7782004,2.1710215
36,0.2827692,-0.81958675,0.39979994,-0.17154656,4.1740894,2.3037565
37,0.2913077,-0.9490978,0.4192888,-0.2294355,4.5437827,2.3997235
38,0.29984614,-1.0786089,0.43877771,-0.28732443,4.8880873,2.4914289
39,0.3083846,-1.20812,0.45826662,-0.34521335,5.239462,2.5794466
40,0.31692308,-1.2089288,0.5075422,-0.3951333,5.3132277,2.666803
41,0.32546154,-1.2097377,0.55681777,-0.44505325,5.4048142,2.751291
42,0.334,-1.2105465,0.60609335,-0.4949732,5.503467,2.8139296
43,0.34253845,-1.3546622,0.5437689,-0.4295777,5.5082064,2.8923478
44,0.3510769,-1.4987777,0.48144445,-0.36418217,5.6514797,3.0117674
45,0.35961536,-1.6428933,0.41912,-0.29878664,5.8608346,3.1470418
46,0.36815384,-1.6261911,0.49824443,-0.28873333,5.89399,3.2876327
47,0.3766923,-1.609489,0.57736886,-0.27868,5.9547224,3.4373567
48,0.38523075,-1.5927868,0.65649325,-0.26862666,6.020458,3.554355
49,0.39376923,-1.6693866,0.61019105,-0.1566578,6.047747,3.6699042
50,0.4023077,-1.7459866,0.56388885,-0.04468894,6.1643357,3.8292317
51,0.41084614,-1.8225865,0.51758665,0.06727992,6.3212543,3.9890902
52,0.4193846,-1.8254266,0.5069822,-0.114697844,6.3571434,4.164285
53,0.42792305,-1.8282665,0.49637777,-0.2966756,6.486899,4.360122
54,0.4364615,-1.8311064,0.48577332,-0.47865334,6.6833324,4.5578403
55,0.445,-1.7590177,0.7299689,-0.5613645,6.8724103,4.7113667
56,0.45353845,-1.6869289,0.9741645,-0.6440756,7.0996275,4.801158
57,0.4620769,-1.61484,1.2183601,-0.7267867,7.3277817,4.8674226
58,0.4706154,-1.9317601,1.2421645,-0.6244089,7.314837,4.9218793
59,0.47915384,-2.24868,1.2659689,-0.5220311,7.286507,4.965746
60,0.4876923,-2.5656002,1.2897733,-0.41965336,7.311182,5.024609
61,0.49623075,-2.9633467,1.1406356,-0.77073336,7.3776407,5.121122
62,0.5047692,-3.3610933,0.9914978,-1.1218134,7.696679,5.2886257
63,0.5133077,-3.7588398,0.84236,-1.4728935,8.024582,5.463863
64,0.5218462,-3.495302,0.41336447,-1.0371956,7.530732,5.5655284
65,0.53038466,-3.231764,-0.01563108,-0.60149777,7.407652,5.721231
66,0.53892314,-2.9682262,-0.44462663,-0.16579998,7.459776,5.8016424
67,0.54746157,-2.9861465,-0.01571551,-0.48127115,7.2368646,5.8864384
68,0.55600005,-3.0040665,0.41319564,-0.7967423,7.276882,6.0769
69,0.56453854,-3.0219865,0.8421068,-1.1122135,7.6037636,6.3473988
70,0.5730769,-3.6194756,1.2057333,-1.1543511,8.123678,6.6102533
