index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0089702,-0.0022601695,-0.01070326,0.20045504,0.0015160614
2,0.0006666667,-0.0179404,-0.004520339,-0.02140652,0.4009306,0.0029668682
3,0.001,-0.0269106,-0.0067805084,-0.032109782,0.60151434,0.004423156
4,0.009538461,-0.039017636,-0.0070637125,-0.03993769,0.7216829,0.038171034
5,0.018076923,-0.051124673,-0.007346917,-0.0477656,0.8290763,0.07096726
6,0.026615385,-0.06323171,-0.0076301214,-0.055593513,0.9284874,0.105861336
7,0.035153847,-0.082374,-0.00028863596,-0.049185667,0.91819715,0.14162055
8,0.04369231,-0.101516284,0.0070528495,-0.042777825,0.93788856,0.16997004
9,0.05223077,-0.12065857,0.014394335,-0.036369983,0.9650533,0.20141846
10,0.06076923,-0.10189975,0.020585384,-0.054081358,0.7671274,0.23425421
11,0.06930769,-0.08314094,0.026776431,-0.07179273,0.5791097,0.26968133
12,0.077846155,-0.06438213,0.032967478,-0.0895041,0.4177401,0.3107587
13,0.08638462,-0.022242557,0.033539295,-0.07075614,-0.04367596,0.3769133
14,0.09492308,0.019897014,0.034111112,-0.052008174,-0.4734074,0.45147672
15,0.10346154,0.062036585,0.03468293,-0.03326021,-0.48168665,0.5730761
16,0.112,0.041018933,0.058579948,-0.020359125,-0.45147488,0.6954148
17,0.120538466,0.020001294,0.08247697,-0.007458036,-0.38792387,0.7819622
18,0.12907693,-0.0010163449,0.106373996,0.0054430533,-0.31638944,0.82164675
19,0.13761538,-0.05004884,0.07635638,0.013705918,-0.42941913,0.87833184
20,0.14615384,-0.09908134,0.046338767,0.021968786,-0.17897734,0.9349101
21,0.15469229,-0.14811385,0.016321152,0.030231653,0.0625484,0.9710675
22,0.16323076,-0.10613282,0.009425491,0.05702571,-0.255589,1.0041598
23,0.17176922,-0.06415179,0.0025298335,0.08381976,-0.54069626,1.046534
24,0.18030767,-0.02217077,-0.004365824,0.11061382,-0.4638791,1.2156316
25,0.18884616,-0.037420094,-0.05378861,0.084757425,-0.2925074,1.3708091
26,0.19738463,-0.0526694,-0.10321139,0.058901034,-0.08808994,1.4076163
27,0.2059231,-0.0679187,-0.15263417,0.033044644,0.101419985,1.4427202
28,0.21446154,-0.0670244,-0.11775612,0.0006720163,-0.0180889,1.4796072
29,0.22299999,-0.0661301,-0.08287807,-0.031700615,-0.06700224,1.5376208
30,0.23153844,-0.0652358,-0.048000015,-0.06407325,-0.0906055,1.6090941
31,0.24007691,0.030388877,0.008976966,-0.0676491,-0.35828185,1.732602
32,0.24861537,0.12601355,0.065953955,-0.07122497,0.17208898,2.0460868
33,0.25715384,0.22163822,0.122930944,-0.07480084,0.44522524,2.1321096
34,0.2656923,0.3011707,0.14116672,-0.0803144,0.5100719,2.1998186
35,0.27423075,0.38070324,0.15940252,-0.08582795,0.57160914,2.2614646
36,0.2827692,0.46023577,0.17763832,-0.091341496,0.6470573,2.331275
37,0.2913077,0.5551192,0.20723586,-0.114948556,0.768085,2.3949435
38,0.29984614,0.65000266,0.2368334,-0.13855562,0.89680564,2.4575086
39,0.3083846,0.7448861,0.2664309,-0.16216266,1.0246696,2.518435
40,0.31692308,0.7205528,0.3148767,-0.23580629,1.0336925,2.581164
41,0.32546154,0.69621944,0.3633225,-0.3094499,1.0751024,2.646614
42,0.334,0.6718861,0.4117683,-0.38309354,1.1373148,2.7302039
43,0.34253845,0.78809214,0.56934965,-0.57058537,1.6141541,2.8060634
44,0.3510769,0.9042981,0.726931,-0.75807726,2.018281,2.8348267
45,0.35961536,1.0205041,0.8845123,-0.94556916,2.4124985,2.8611994
46,0.36815384,1.1711911,0.82326025,-1.2185109,2.805941,2.887278
47,0.3766923,1.3218781,0.7620082,-1.4914526,3.1780934,2.8969483
48,0.38523075,1.472565,0.70075613,-1.7643943,3.4526527,2.893969
49,0.39376923,1.563985,0.531141,-1.8208361,3.4755974,2.8719146
50,0.4023077,1.655405,0.36152577,-1.8772779,3.5556211,2.8840516
51,0.41084614,1.7468251,0.19191058,-1.9337196,3.703145,2.9046822
52,0.4193846,1.9096627,0.30198112,-2.0512316,3.806752,2.91999
53,0.42792305,2.0725002,0.4120516,-2.1687438,4.034631,2.98051
54,0.4364615,2.2353377,0.522122,-2.286256,4.2266226,3.021502
55,0.445,2.4504244,0.49599597,-2.1903834,4.381137,3.0754673
56,0.45353845,2.6655111,0.4698699,-2.0945108,4.512545,3.1290069
57,0.4620769,2.8805978,0.44374385,-1.9986383,4.6867056,3.2065675
58,0.4706154,3.0540884,0.44724932,-1.8666885,4.7983985,3.278834
59,0.47915384,3.2275789,0.45075476,-1.7347386,4.9186673,3.362239
60,0.4876923,3.4010694,0.4542602,-1.6027887,5.0454693,3.4292986
61,0.49623075,3.685628,0.82460976,-1.6212509,5.0660763,3.4689717
62,0.5047692,3.9701862,1.1949594,-1.6397129,5.122122,3.4999106
63,0.5133077,4.2547445,1.565309,-1.658175,5.319572,3.5407796
64,0.5218462,4.187853,1.2899687,-1.487267,5.158809,3.5788968
65,0.53038466,4.120961,1.0146286,-1.3163592,5.074835,3.5955215
66,0.53892314,4.0540695,0.7392885,-1.1454513,5.0031233,3.6059046
67,0.54746157,4.2860246,0.49325603,-1.2353144,5.0606756,3.6298892
68,0.55600005,4.5179796,0.24722351,-1.3251776,5.128528,3.687603
69,0.56453854,4.7499347,0.0011909902,-1.4150407,5.2344356,3.7439651
70,0.5730769,5.1775723,0.49475205,-1.6013755,5.233477,3.7945728
71,0.5816153,5.6052094,0.988313,-1.7877101,5.4073644,3.894216
72,0.59015375,6.0328465,1.481874,-1.9740447,5.8103676,4.140256
73,0.5986923,6.0875254,1.7021545,-2.3344758,6.080164,4.40658
74,0.6072308,6.1422048,1.9224352,-2.6949067,6.1341386,4.469421
75,0.61576927,6.196884,2.1427157,-3.0553377,6.1565323,4.5185375
76,0.6243077,6.7483983,1.2090367,-3.6374218,5.8513975,4.6022234
77,0.6328462,7.299912,0.27535772,-4.219506,6.114498,4.675262
78,0.64138466,7.8514256,-0.65832126,-4.80159,6.3768735,4.5906887
79,0.6499231,7.5298166,-0.7461057,-3.8630357,6.0404744,4.440607
80,0.6584616,7.2082076,-0.8338902,-2.9244814,5.846112,4.3549027
81,0.66700006,6.8865986,-0.9216747,-1.9859271,5.7040353,4.2887316
82,0.6755385,7.0006466,-1.1642277,-1.7100462,5.667029,4.255113
83,0.68407696,7.114695,-1.4067806,-1.4341654,5.6242423,4.214843
84,0.69261545,7.2287436,-1.6493335,-1.1582845,5.5621367,4.16096
85,0.7011539,7.8147426,-2.0079472,0.2743361,5.827253,4.164063
86,0.70969236,8.400741,-2.366561,1.7069569,6.094282,4.1707225
87,0.71823084,8.986739,-2.7251747,3.1395776,6.3292894,4.1457996
88,0.72676927,9.059094,-1.8244592,2.7022927,6.078436,4.1049094
89,0.73530775,9.13145,-0.9237437,2.2650082,5.7969584,4.030796
90,0.74384624,9.203805,-0.023028255,1.8277236,5.5602665,3.9815419
91,0.7523846,8.642486,0.27951768,2.2854798,5.4145947,3.9379616
92,0.760923,8.081165,0.5820638,2.743236,5.2568474,3.8834589
93,0.76946145,7.519845,0.8846099,3.2009923,5.138055,3.8689108
94,0.778,6.542985,1.8287373,3.4124255,4.9939585,3.8698435
95,0.7865385,5.566125,2.7728648,3.6238587,4.9986534,3.9709463
96,0.79507697,4.589265,3.7169924,3.8352919,5.054836,4.011305
97,0.8036154,5.248144,4.4654145,3.4813058,5.050142,4.051725
98,0.8121539,5.907024,5.213837,3.1273196,5.0508633,4.093695
99,0.82069236,6.5659037,5.96226,2.7733333,5.05197,4.1388187
100,0.8292308,4.7781873,7.018614,2.2354755,5.0550704,4.175428
101,0.83776927,2.9904714,8.074967,1.6976178,5.0773025,4.198902
102,0.84630775,1.2027556,9.131321,1.15976,5.097052,4.208787
103,0.8548462,1.6472844,4.419034,0.60439557,4.57018,4.243946
104,0.86338466,2.0918126,-0.293252,0.04903102,4.5098624,4.5691013
105,0.87192315,2.536341,-5.005538,-0.50633353,4.9311614,4.6486835
106,0.8804616,3.944641,-2.8857522,-1.7303147,4.716417,4.731599
107,0.88900006,5.352941,-0.76596737,-2.954296,4.835585,5.0401654
108,0.89753854,6.761241,1.3538175,-4.1782775,5.0965576,5.225608
109,0.9060769,4.7592726,0.81123173,-5.218852,4.832978,4.999922
110,0.91461533,2.7573044,0.26864636,-6.259427,4.057804,4.2352424
111,0.92315376,0.7553363,-0.273939,-7.300002,3.479099,3.633516
112,0.9316923,4.5898705,3.5749173,-7.741995,2.5343971,2.8606453
113,0.9402308,8.424404,7.423774,-8.183989,1.9268849,2.2129006
114,0.9487693,12.258938,11.272631,-8.625982,2.376671,2.5376604
115,0.9573077,6.329196,6.082796,-6.8791413,1.9284482,2.3727157
116,0.9658462,0.39945602,0.89296246,-5.1323004,0.8049098,1.4903425
117,0.97438467,-5.530284,-4.296871,-3.3854594,0.90420485,1.298209
118,0.9829231,-9.139622,-10.625377,5.1396065,1.2308491,1.3115464
119,0.9914616,-12.74896,-16.953884,13.664673,1.2049338,0.83962435
120,1.0,-16.358297,-23.28239,22.18974,1.6095418,0.82121116
