index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.002319994,0.000244378,-0.0141155,0.20389012,-2.367506e-08
2,0.0006666667,-0.004639988,0.000488756,-0.028231,0.40773827,-8.842489e-09
3,0.001,-0.0069599818,0.000733134,-0.0423465,0.6115416,-6.9854593e-09
4,0.009538461,-0.0011466523,0.010826551,-0.041599873,0.48154038,1.05628104e-07
5,0.018076923,0.004666677,0.020919967,-0.04085325,0.34413666,7.475792e-07
6,0.026615385,0.010480007,0.031013384,-0.040106628,0.20174503,1.179075e-06
7,0.035153847,0.006782232,0.05272898,-0.073853254,0.53715783,2.5364834e-06
8,0.04369231,0.0030844584,0.07444458,-0.10759987,0.8514218,2.9569642e-06
9,0.05223077,-0.00061331503,0.09616017,-0.14134648,1.1445287,2.9766707e-06
10,0.06076923,0.020417796,0.09777791,-0.16991109,1.307321,3.339576e-06
11,0.06930769,0.041448906,0.09939565,-0.19847569,1.4563935,2.8033955e-06
12,0.077846155,0.062480018,0.101013385,-0.22704029,1.5924797,3.4121658e-06
13,0.08638462,0.056888904,0.09084445,-0.27291128,1.9272807,4.7971685e-06
14,0.09492308,0.05129779,0.08067552,-0.31878227,2.240396,4.9573173e-06
15,0.10346154,0.04570668,0.07050659,-0.36465326,2.5328,5.8595933e-06
16,0.112,0.020142226,0.076257735,-0.3653778,2.4521356,7.960406e-06
17,0.120538466,-0.005422227,0.082008876,-0.36610237,2.3697865,8.771605e-06
18,0.12907693,-0.03098668,0.08776002,-0.36682692,2.2860878,9.745672e-06
19,0.13761538,-0.017422218,0.07838223,-0.42044464,2.5375962,1.3839716e-05
20,0.14615384,-0.0038577616,0.06900445,-0.47406235,2.7708807,1.5855485e-05
21,0.15469229,0.009706695,0.059626672,-0.52768004,2.9869008,1.7224549e-05
22,0.16323076,0.004244472,0.08775559,-0.5753778,3.1736174,1.9583056e-05
23,0.17176922,-0.0012177508,0.11588451,-0.6230756,3.3455975,1.8266417e-05
24,0.18030767,-0.0066799736,0.14401343,-0.6707734,3.5036776,2.087294e-05
25,0.18884616,-0.039906647,0.12064897,-0.7506,3.8380241,1.7688079e-05
26,0.19738463,-0.07313332,0.097284526,-0.8304265,4.150515,1.9113872e-05
27,0.2059231,-0.106359996,0.07392008,-0.91025305,4.442407,1.988263e-05
28,0.21446154,-0.120866664,0.09236457,-0.9649732,4.58995,2.189333e-05
29,0.22299999,-0.13537332,0.11080906,-1.0196934,4.7250414,2.1632608e-05
30,0.23153844,-0.14987999,0.12925354,-1.0744135,4.8482847,2.3549734e-05
31,0.24007691,-0.16027999,0.15482694,-1.1539422,5.055893,2.5094037e-05
32,0.24861537,-0.17067999,0.18040034,-1.233471,5.248274,2.4820143e-05
33,0.25715384,-0.18107998,0.20597374,-1.3129998,5.4261427,2.8816907e-05
34,0.2656923,-0.19546664,0.2683203,-1.385351,5.570199,3.419209e-05
35,0.27423075,-0.2098533,0.33066684,-1.457702,5.701943,3.7442715e-05
36,0.2827692,-0.22423998,0.39301336,-1.5300531,5.8219247,3.9632003e-05
37,0.2913077,-0.16219553,0.36820891,-1.5756086,5.8090563,4.5504712e-05
38,0.29984614,-0.10015108,0.34340447,-1.6211642,5.7911935,4.7559686e-05
39,0.3083846,-0.038106624,0.31860003,-1.6667198,5.7686944,4.879219e-05
40,0.31692308,-0.041364443,0.26693788,-1.694471,5.7225633,5.031446e-05
41,0.32546154,-0.04462223,0.21527576,-1.7222221,5.6735406,5.283651e-05
42,0.334,-0.04788002,0.16361365,-1.7499732,5.62197,6.069411e-05
43,0.34253845,-0.10138223,0.16649806,-1.7590355,5.5475144,6.0517265e-05
44,0.3510769,-0.15488444,0.1693825,-1.7680978,5.472055,6.4679705e-05
45,0.35961536,-0.20838666,0.17226693,-1.77716,5.3956375,6.803259e-05
46,0.36815384,-0.30710664,0.10010259,-1.8194622,5.391619,7.24951e-05
47,0.3766923,-0.40582663,0.027938232,-1.8617643,5.382868,7.9310936e-05
48,0.38523075,-0.50454664,-0.044226125,-1.9040664,5.3695416,8.4816405e-05
49,0.39376923,-0.68912005,0.0015338622,-1.9142665,5.326461,8.482792e-05
50,0.4023077,-0.87369347,0.04729385,-1.9244666,5.280328,8.709529e-05
51,0.41084614,-1.0582669,0.09305383,-1.9346668,5.2312403,8.801068e-05
52,0.4193846,-1.0861022,-0.053088658,-2.3577955,5.7104826,9.506417e-05
53,0.42792305,-1.1139377,-0.19923115,-2.7809243,6.161826,9.9977e-05
54,0.4364615,-1.1417732,-0.34537363,-3.204053,6.586676,0.000112994734
55,0.445,-1.1479733,-0.32468444,-3.4077108,6.722811,0.000120814686
56,0.45353845,-1.1541733,-0.30399525,-3.6113687,6.8472824,0.00012992237
57,0.4620769,-1.1603732,-0.28330606,-3.8150265,6.9606085,0.00012742022
58,0.4706154,-1.2320354,-0.16310611,-3.817542,6.8672547,0.00011937059
59,0.47915384,-1.3036976,-0.042906173,-3.8200576,6.7727103,0.00013070361
60,0.4876923,-1.3753598,0.07729377,-3.8225732,6.6769776,0.00014137721
61,0.49623075,-1.6862488,-0.11941761,-4.3677063,7.1006784,0.0001461967
62,0.5047692,-1.9971377,-0.31612897,-4.91284,7.499388,0.00014784605
63,0.5133077,-2.3080266,-0.51284033,-5.4579735,7.874143,0.000155201
64,0.5218462,-2.5557199,-0.58698255,-5.8591914,8.106782,0.00016923773
65,0.53038466,-2.8034132,-0.66112477,-6.2604094,8.323006,0.00016856546
66,0.53892314,-3.0511065,-0.735267,-6.6616273,8.523544,0.00016918548
67,0.54746157,-2.9654398,-1.1178713,-7.0113115,8.6333685,0.0001951039
68,0.55600005,-2.8797731,-1.5004756,-7.3609962,8.73264,0.00019276768
69,0.56453854,-2.7941065,-1.88308,-7.710681,8.821973,0.00021159963
70,0.5730769,-3.4891067,-1.4206309,-7.618018,8.729322,0.00022440485
71,0.5816153,-4.184107,-0.9581819,-7.525356,8.636806,0.00025607715
72,0.59015375,-4.8791065,-0.4957329,-7.4326935,8.544552,0.000263477
73,0.5986923,-4.7208176,-0.57743514,-8.008458,8.707658,0.00029553077
74,0.6072308,-4.5625286,-0.65913725,-8.584223,8.857645,0.00030353904
75,0.61576927,-4.4042397,-0.74083936,-9.159987,8.9953165,0.00033842103
76,0.6243077,-4.592334,-1.173933,-9.634562,9.100144,0.000360492
77,0.6328462,-4.7804275,-1.6070266,-10.109135,9.195149,0.00039375958
78,0.64138466,-4.968521,-2.0401201,-10.583708,9.280887,0.00043314378
79,0.6499231,-5.702694,-1.5228844,-11.6572,9.609,0.00046657707
80,0.6584616,-6.436867,-1.0056486,-12.730693,9.916041,0.00047143002
81,0.66700006,-7.1710405,-0.48841292,-13.804186,10.203312,0.0005158291
82,0.6755385,-6.8860626,-0.1877197,-14.7217245,10.372053,0.00055029034
83,0.68407696,-6.601085,0.11297363,-15.639263,10.527996,0.0005844187
84,0.69261545,-6.3161077,0.41366696,-16.556803,10.671751,0.0005834039
85,0.7011539,-6.2830496,0.9138224,-16.924486,10.671884,0.0006311884
86,0.70969236,-6.2499914,1.4139779,-17.29217,10.667609,0.0006441751
87,0.71823084,-6.2169333,1.9141333,-17.659853,10.659236,0.0006568878
88,0.72676927,-7.0050535,2.626978,-18.937712,10.882413,0.0006961954
89,0.73530775,-7.7931733,3.3398223,-20.215569,11.090077,0.00068215205
90,0.74384624,-8.581293,4.0526667,-21.493425,11.283183,0.0007190062
91,0.7523846,-8.151613,3.4390354,-22.035141,11.277415,0.00080085127
92,0.760923,-7.7219334,2.8254042,-22.576857,11.267484,0.000844436
93,0.76946145,-7.2922535,2.211773,-23.118572,11.253611,0.00093265536
94,0.778,-8.746182,2.0438933,-24.250832,11.386956,0.0009854017
95,0.7865385,-10.200111,1.8760134,-25.383091,11.509482,0.0010189998
96,0.79507697,-11.65404,1.7081335,-26.51535,11.621659,0.0010033455
97,0.8036154,-13.1246395,1.1129247,-27.516558,11.704438,0.0010158714
98,0.8121539,-14.595239,0.5177158,-28.517767,11.778779,0.0010250141
99,0.82069236,-16.065838,-0.07749307,-29.518976,11.845114,0.0010640178
100,0.8292308,-18.100021,1.2718937,-31.81875,12.081457,0.0010926372
101,0.83776927,-20.134205,2.6212804,-34.118523,12.302171,0.0011146306
102,0.84630775,-22.168388,3.9706671,-36.418293,12.508098,0.0011725391
103,0.8548462,-22.742317,4.274209,-37.626404,12.5538845,0.0012271645
104,0.86338466,-23.316248,4.577751,-38.834515,12.592806,0.0013345167
105,0.87192315,-23.890179,4.8812933,-40.042625,12.624957,0.0013678696
106,0.8804616,-23.070156,3.6173913,-43.548275,12.84344,0.0013978778
107,0.88900006,-22.250135,2.353489,-47.05393,13.047364,0.0014424153
108,0.89753854,-21.430115,1.0895865,-50.55958,13.237293,0.0016006787
109,0.9060769,-22.115116,0.3552047,-53.802593,13.413392,0.0018511546
110,0.91461533,-22.800116,-0.37917745,-57.04561,13.5761385,0.0018907579
111,0.92315376,-23.485115,-1.1135596,-60.288624,13.726353,0.0019911346
112,0.9316923,-26.257513,0.6108358,-64.810455,13.987985,0.005697855
113,0.9402308,-29.02991,2.3352313,-69.33228,14.232818,0.0107134
114,0.9487693,-31.802305,4.0596266,-73.85411,14.460063,0.014982251
115,0.9573077,-36.11999,5.9649734,-77.282745,14.618006,0.016323483
116,0.9658462,-40.437675,7.8703203,-80.71138,14.761139,0.016422454
117,0.97438467,-44.75536,9.775667,-84.140015,14.893031,0.016678073
118,0.9829231,-41.228584,15.016653,-87.400955,14.943135,0.01674372
119,0.9914616,-37.70181,20.25764,-90.66189,14.986353,0.01682253
120,1.0,-34.175034,25.498627,-93.92282,15.022605,0.016868444
