index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.008414682,-0.004341186,0.010564309,-0.19055682,0.0030651772
2,0.0006666667,0.016829364,-0.008682372,0.021128617,-0.26593363,0.013862108
3,0.001,0.025244046,-0.013023558,0.031692926,-0.08343771,0.016631229
4,0.009538461,0.0057584923,0.02197907,0.013569562,-0.49961516,0.05153186
5,0.018076923,-0.013727063,0.056981698,-0.0045538023,0.0040771067,0.09699915
6,0.026615385,-0.033212617,0.091984324,-0.022677166,0.4985231,0.11575372
7,0.035153847,-0.020325469,0.07654336,-0.0045275576,0.039645195,0.13610801
8,0.04369231,-0.0074383207,0.061102405,0.013622047,-0.20923969,0.19211784
9,0.05223077,0.0054488275,0.04566145,0.031771652,0.0020405352,0.25429782
10,0.06076923,0.029041998,0.04723888,0.019897625,-0.022426348,0.30813402
11,0.06930769,0.05263517,0.04881631,0.008023597,-0.029247873,0.35425028
12,0.077846155,0.07622834,0.050393738,-0.0038504303,-0.021702273,0.39701936
13,0.08638462,0.07044356,0.06941473,-0.019661438,-0.27493054,0.44257373
14,0.09492308,0.06465878,0.08843571,-0.035472445,-0.44004667,0.5217815
15,0.10346154,0.058874007,0.10745669,-0.051283453,-0.20888008,0.7334173
16,0.112,0.05068504,0.11365095,-0.08245405,-0.10201621,0.8985772
17,0.120538466,0.04249607,0.119845204,-0.11362465,0.03356114,0.92737556
18,0.12907693,0.0343071,0.12603946,-0.14479524,0.16861384,0.9545993
19,0.13761538,0.07193177,0.09649875,-0.09545143,-0.4088711,0.98579615
20,0.14615384,0.10955644,0.06695804,-0.046107624,-0.29188728,1.1139588
21,0.15469229,0.1471811,0.03741733,0.003236182,0.04325755,1.1706442
22,0.16323076,0.07943306,0.042212598,-0.055834696,-0.5615474,1.2267094
23,0.17176922,0.011685029,0.04700786,-0.114905566,-0.29368806,1.3651327
24,0.18030767,-0.056063004,0.05180312,-0.17397644,0.07288699,1.3976985
25,0.18884616,-0.0075643025,-0.027131248,-0.13700268,-0.3722577,1.4652647
26,0.19738463,0.0409344,-0.106065616,-0.100028925,-0.33411187,1.7847886
27,0.2059231,0.089433104,-0.18499997,-0.06305517,-0.032199636,1.8988619
28,0.21446154,0.026800543,-0.16694224,-0.10199217,-0.3685447,1.9867272
29,0.22299999,-0.035832003,-0.14888449,-0.14092916,-0.34859675,2.2927892
30,0.23153844,-0.09846455,-0.13082674,-0.17986615,0.2623635,2.8220344
31,0.24007691,0.0051365197,-0.1043989,-0.14081365,0.46527833,3.2677264
32,0.24861537,0.10873757,-0.07797107,-0.10176116,1.0606499,3.7116375
33,0.25715384,0.21233863,-0.051543243,-0.062708676,1.4359345,3.8356895
34,0.2656923,0.13153806,0.021695599,-0.009611577,1.1906649,3.8990006
35,0.27423075,0.050737523,0.09493444,0.043485522,1.1180794,4.045007
36,0.2827692,-0.030063018,0.16817328,0.09658262,1.5523041,4.29844
37,0.2913077,-0.0953071,0.14530712,0.11486611,1.660682,4.4915266
38,0.29984614,-0.16055119,0.12244097,0.1331496,1.7461758,4.606492
39,0.3083846,-0.22579528,0.09957482,0.15143308,1.8127289,4.6947665
40,0.31692308,-0.14975326,0.08590813,0.18509448,1.6784451,4.80039
41,0.32546154,-0.073711246,0.07224145,0.21875589,1.7269378,4.9596825
42,0.334,0.0023307651,0.058574766,0.2524173,1.8438457,5.102769
43,0.34253845,-0.12735958,0.119603656,0.1449107,1.8176999,5.281758
44,0.3510769,-0.25704992,0.18063255,0.037404098,2.0936112,5.3658447
45,0.35961536,-0.38674024,0.24166143,-0.0701025,2.3715715,5.4119816
46,0.36815384,-0.38419423,0.22737537,-0.052716635,2.2726197,5.456912
47,0.3766923,-0.38164827,0.2130893,-0.035330802,2.1784723,5.5041924
48,0.38523075,-0.37910232,0.19880323,-0.01794497,2.0894232,5.5536203
49,0.39376923,-0.35969552,0.05406308,0.030438261,1.8501538,5.6086035
50,0.4023077,-0.3402887,-0.09067708,0.07882149,1.6461191,5.6794844
51,0.41084614,-0.32088187,-0.23541725,0.12720472,1.7270174,5.882167
52,0.4193846,-0.30567452,-0.28945136,0.3202047,2.0222535,6.160444
