index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.01337982,-0.0049033714,0.0013208711,0.20394349,-2.106815e-08
2,0.0006666667,0.02675964,-0.009806743,0.0026417421,0.40784496,-3.532385e-08
3,0.001,0.04013946,-0.014710114,0.003962613,0.6117016,-6.416985e-08
4,0.009538461,0.08952294,-0.031650912,0.0081059225,1.2611308,-7.9439144e-07
5,0.018076923,0.13890642,-0.04859171,0.012249232,1.8921129,-2.5616491e-06
6,0.026615385,0.18828991,-0.065532506,0.016392542,2.4988403,-3.651635e-06
7,0.035153847,0.22956064,-0.06896868,0.0011215238,2.8890378,-4.762322e-06
8,0.04369231,0.2708314,-0.07240486,-0.0141494945,3.2556791,-6.774202e-06
9,0.05223077,0.31210214,-0.07584104,-0.029420514,3.5986,-7.650786e-06
10,0.06076923,0.3347597,-0.077165075,-0.014143262,3.740953,-9.817826e-06
11,0.06930769,0.3574173,-0.07848912,0.0011339895,3.8706107,-1.0077879e-05
12,0.077846155,0.38007486,-0.07981316,0.016411241,3.9882295,-1.1914584e-05
13,0.08638462,0.3926978,-0.06961057,0.018495355,3.9495525,-1.2891476e-05
14,0.09492308,0.40532073,-0.05940798,0.020579468,3.9067652,-1.366964e-05
15,0.10346154,0.41794366,-0.049205385,0.022663582,3.860095,-1.5721913e-05
16,0.112,0.46245435,-0.08484393,0.033707183,4.2089067,-1.663629e-05
17,0.120538466,0.50696504,-0.120482475,0.044750784,4.534925,-1.839065e-05
18,0.12907693,0.55147576,-0.15612102,0.055794384,4.839086,-1.9105966e-05
19,0.13761538,0.6063546,-0.13143578,0.03538628,5.0203257,-2.226995e-05
20,0.14615384,0.6612334,-0.106750555,0.014978172,5.1869783,-2.367302e-05
21,0.15469229,0.71611226,-0.08206533,-0.0054299347,5.339835,-2.4774421e-05
22,0.16323076,0.7385764,-0.12446718,-0.024688488,5.434119,-2.5727699e-05
23,0.17176922,0.7610406,-0.16686901,-0.043947037,5.518454,-2.7502048e-05
24,0.18030767,0.78350484,-0.20927086,-0.063205585,5.5933795,-2.9498104e-05
25,0.18884616,0.80789113,-0.26975057,-0.052267894,5.7170825,-3.256491e-05
26,0.19738463,0.83227736,-0.33023027,-0.041330203,5.8294277,-3.3755703e-05
27,0.2059231,0.8566636,-0.39070997,-0.030392515,5.9309926,-3.765884e-05
28,0.21446154,0.88257635,-0.3923611,-0.01461059,5.9379077,-4.191878e-05
29,0.22299999,0.90848917,-0.3940122,0.0011713412,5.939081,-4.269692e-05
30,0.23153844,0.934402,-0.39566332,0.016953273,5.9347205,-4.528239e-05
31,0.24007691,0.99802804,-0.33347023,0.06949844,5.9920115,-4.7045614e-05
32,0.24861537,1.0616541,-0.27127713,0.12204361,6.041064,-5.048242e-05
33,0.25715384,1.1252801,-0.20908403,0.17458878,6.0822253,-5.362929e-05
34,0.2656923,1.2006507,-0.2814579,0.15134889,6.289632,-5.552256e-05
35,0.27423075,1.2760214,-0.35383174,0.128109,6.481815,-5.614798e-05
36,0.2827692,1.351392,-0.42620558,0.1048691,6.659445,-5.7824218e-05
37,0.2913077,1.40989,-0.3810031,0.17372584,6.6799107,-6.439639e-05
38,0.29984614,1.4683882,-0.33580065,0.24258257,6.693821,-6.66116e-05
39,0.3083846,1.5268863,-0.29059818,0.3114393,6.7015758,-6.8499954e-05
40,0.31692308,1.7088183,-0.39471954,0.34674147,7.127893,-7.244794e-05
41,0.32546154,1.8907502,-0.49884093,0.38204363,7.5276866,-7.2581766e-05
42,0.334,2.072682,-0.6029623,0.4173458,7.9020414,-7.6754935e-05
43,0.34253845,2.1964204,-0.6277008,0.37503114,8.055367,-7.8147554e-05
44,0.3510769,2.320159,-0.6524393,0.3327165,8.195877,-8.2453764e-05
45,0.35961536,2.4438975,-0.6771778,0.29040185,8.324285,-8.4009116e-05
46,0.36815384,2.364302,-0.6030126,0.36992213,8.038144,-8.9584835e-05
47,0.3766923,2.2847066,-0.52884746,0.4494424,7.761443,-0.00010248642
48,0.38523075,2.2051113,-0.4546823,0.5289626,7.49343,-0.00010907102
49,0.39376923,2.245666,-0.37042984,0.6491028,7.416508,-0.00012212047
50,0.4023077,2.2862206,-0.28617743,0.769243,7.3381824,-0.00012275566
51,0.41084614,2.326775,-0.20192501,0.8893832,7.25843,-0.00013085194
52,0.4193846,2.5386882,-0.3675325,0.98499376,7.5191197,-0.00012749867
53,0.42792305,2.750601,-0.53313994,1.0806043,7.7622447,-0.00013318735
54,0.4364615,2.962514,-0.6987474,1.1762149,7.9886737,-0.00013633196
55,0.445,3.2120686,-0.92785966,0.92775077,8.230259,-0.0001376329
56,0.45353845,3.461623,-1.1569719,0.6792866,8.4552765,-0.00013902962
57,0.4620769,3.7111773,-1.3860842,0.43082243,8.664514,-0.00014605901
58,0.4706154,4.1198254,-1.1975794,0.42527416,8.888175,-0.00015653131
59,0.47915384,4.5284734,-1.0090746,0.4197259,9.096133,-0.00017048592
60,0.4876923,4.9371214,-0.82056975,0.41417763,9.289097,-0.0001758525
61,0.49623075,5.395455,-0.8770775,0.4634237,9.591686,-0.00018237211
62,0.5047692,5.8537884,-0.9335852,0.5126698,9.874843,-0.00020266397
63,0.5133077,6.312122,-0.99009293,0.56191593,10.139406,-0.00021215877
64,0.5218462,6.8470526,-1.1155727,0.7011184,10.468304,-0.000230212
65,0.53038466,7.3819838,-1.2410525,0.8403209,10.776233,-0.00024762418
66,0.53892314,7.916915,-1.3665323,0.97952336,11.064053,-0.000274166
67,0.54746157,8.091416,-1.4862489,0.734028,11.076381,-0.0002746857
68,0.55600005,8.265919,-1.6059654,0.48853266,11.083018,-0.00028241906
69,0.56453854,8.44042,-1.7256819,0.24303734,11.084373,-0.00028584778
70,0.5730769,8.909841,-1.9907223,-0.09690349,11.266691,-0.0003012242
71,0.5816153,9.379261,-2.2557628,-0.43684435,11.4348345,-0.00031576716
72,0.59015375,9.848681,-2.5208032,-0.7767852,11.589556,-0.00032476158
73,0.5986923,10.396289,-2.8494763,-1.0421121,11.782298,-0.00035514554
74,0.6072308,10.943896,-3.1781495,-1.3074392,11.960356,-0.00039103942
75,0.61576927,11.491504,-3.5068226,-1.5727663,12.124583,-0.0004133838
76,0.6243077,12.064189,-4.341059,-1.7382555,12.362788,-0.00043825383
77,0.6328462,12.636875,-5.175296,-1.9037447,12.584121,-0.00045854982
78,0.64138466,13.209561,-6.009533,-2.069234,12.789578,-0.00048020223
79,0.6499231,13.721193,-6.557218,-2.203723,12.925182,-0.00051718176
80,0.6584616,14.232826,-7.104903,-2.338212,13.049521,-0.00053717155
81,0.66700006,14.744459,-7.6525884,-2.472701,13.163181,-0.0005692031
82,0.6755385,15.45361,-7.801981,-3.0883646,13.268131,-0.00058100576
83,0.68407696,16.162764,-7.9513736,-3.7040281,13.363399,-0.0006167819
84,0.69261545,16.871916,-8.100766,-4.3196917,13.449527,-0.00062880263
85,0.7011539,18.39965,-8.736991,-4.106081,13.794324,-0.0006809896
86,0.70969236,19.927385,-9.373216,-3.8924706,14.117528,-0.0007499411
