index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0042245807,0.004841641,0.012765959,0.20315644,0.00017327441
2,0.0006666667,-0.008449161,0.009683282,0.025531918,0.40645793,0.00034244044
3,0.001,-0.012673742,0.014524924,0.038297877,0.6097923,0.0005074234
4,0.009538461,-0.020042546,0.023704544,0.0645792,0.9217061,0.0048233597
5,0.018076923,-0.027411353,0.032884166,0.09086053,1.219276,0.009351624
6,0.026615385,-0.03478016,0.042063788,0.11714186,1.5010715,0.014129539
7,0.035153847,-0.057952724,0.03820333,0.16820095,2.0435789,0.01916409
8,0.04369231,-0.08112529,0.03434287,0.21926007,2.5558314,0.024425194
9,0.05223077,-0.104297854,0.030482411,0.27031916,3.0435464,0.030261569
10,0.06076923,-0.11921983,0.030350022,0.2887707,3.1660705,0.03717875
11,0.06930769,-0.1341418,0.030217633,0.30722225,3.2803407,0.04527871
12,0.077846155,-0.14906378,0.030085243,0.3256738,3.3803048,0.053834125
13,0.08638462,-0.14735691,0.030567508,0.33594325,3.3553407,0.06277897
14,0.09492308,-0.14565004,0.031049771,0.34621274,3.3274364,0.07251438
15,0.10346154,-0.14394318,0.031532034,0.35648224,3.3014188,0.085914366
16,0.112,-0.1545744,0.02286537,0.39065957,3.4689817,0.100143895
17,0.120538466,-0.1652056,0.0141987065,0.4248369,3.615922,0.11485158
18,0.12907693,-0.1758368,0.005532043,0.45901424,3.7489424,0.13021451
19,0.13761538,-0.1694349,0.011198717,0.49845156,3.9159305,0.14547193
20,0.14615384,-0.16303302,0.01686539,0.5378889,4.0749326,0.16165581
21,0.15469229,-0.15663114,0.02253206,0.57732624,4.2266216,0.17827095
22,0.16323076,-0.18146093,0.0043642335,0.6537801,4.558217,0.1959942
23,0.17176922,-0.2062907,-0.013803594,0.73023397,4.8718715,0.21583584
24,0.18030767,-0.23112048,-0.03197142,0.80668783,5.173799,0.23811066
25,0.18884616,-0.24308977,0.022971798,0.8745886,5.530195,0.26028252
26,0.19738463,-0.25505906,0.07791501,0.9424893,5.8684444,0.28211305
27,0.2059231,-0.26702836,0.13285823,1.01039,6.1939673,0.30484158
28,0.21446154,-0.2129456,0.07408994,1.0640614,6.1851654,0.3277778
29,0.22299999,-0.15886283,0.015321642,1.1177328,6.1901464,0.35190853
30,0.23153844,-0.10478006,-0.043446653,1.1714041,6.218822,0.37960958
31,0.24007691,-0.11726473,-0.023397006,1.2313215,6.3918996,0.41404527
32,0.24861537,-0.12974939,-0.0033473633,1.2912387,6.5588946,0.45292732
33,0.25715384,-0.14223404,0.01670228,1.3511559,6.719082,0.49581504
34,0.2656923,-0.020574465,-0.028222142,1.4638132,6.9124,0.5307516
35,0.27423075,0.10108511,-0.07314656,1.5764704,7.168949,0.54997355
36,0.2827692,0.22274469,-0.118070975,1.6891276,7.344428,0.5624616
37,0.2913077,0.24578486,-0.2042813,1.7383852,7.558399,0.6709577
38,0.29984614,0.26882505,-0.29049164,1.7876428,7.72297,0.6749586
39,0.3083846,0.29186526,-0.37670198,1.8369005,7.862942,0.6565377
40,0.31692308,0.31205204,-0.26640406,2.0135083,8.021812,0.7225971
41,0.32546154,0.33223882,-0.15610617,2.190116,8.465572,0.80264753
42,0.334,0.3524256,-0.045808293,2.3667235,8.87449,0.84218574
43,0.34253845,0.29025066,-0.03526465,2.4106078,8.853071,0.8598835
44,0.3510769,0.22807568,-0.024720984,2.454492,8.827105,0.87565035
45,0.35961536,0.1659007,-0.014177319,2.4983764,8.792719,0.8897534
46,0.36815384,0.2251395,0.018236417,2.5835724,8.857325,0.90440464
47,0.3766923,0.28437826,0.050650153,2.6687686,8.913797,0.9185096
48,0.38523075,0.34361702,0.083063886,2.753965,8.976051,0.935093
49,0.39376923,0.09260517,-0.04201413,2.6852648,8.622193,0.9640172
50,0.4023077,-0.15840667,-0.16709214,2.616565,8.41522,1.066335
51,0.41084614,-0.40941852,-0.29217017,2.5478652,8.390499,1.2273656
52,0.4193846,-0.41278723,-0.20284392,2.5955603,8.662513,1.5529143
53,0.42792305,-0.416156,-0.11351767,2.6432555,8.7657585,1.6381228
54,0.4364615,-0.41952476,-0.024191424,2.6909506,8.852718,1.7099265
55,0.445,-0.57382035,-0.025647689,2.796388,8.867714,1.7511553
56,0.45353845,-0.7281159,-0.02710393,2.9018252,8.866722,1.7903588
57,0.4620769,-0.8824115,-0.028560173,3.0072625,8.920534,1.8613355
58,0.4706154,-0.9930875,-0.16311572,3.4436147,9.047062,1.959277
59,0.47915384,-1.1037636,-0.29767126,3.8799672,9.281899,2.0972428
60,0.4876923,-1.2144397,-0.4322268,4.3163195,9.766013,2.3116934
61,0.49623075,-1.206572,-0.3301133,4.2672834,9.849963,2.5161655
62,0.5047692,-1.1987044,-0.22799982,4.2182474,9.9629545,2.7424054
63,0.5133077,-1.1908367,-0.12588635,4.1692114,10.245295,3.1221561
64,0.5218462,-1.127598,-0.34567127,3.9152524,10.160772,3.4023056
65,0.53038466,-1.0643593,-0.56545615,3.661293,10.086425,3.656464
66,0.53892314,-1.0011206,-0.78524107,3.4073336,10.170153,3.9303844
67,0.54746157,-1.3266194,-0.6697115,3.2453666,10.305195,4.11648
68,0.55600005,-1.6521182,-0.5541819,3.0833998,10.719944,4.46385
69,0.56453854,-1.977617,-0.43865228,2.921433,11.130915,4.7693915
70,0.5730769,-2.1899078,-0.024051845,3.055104,11.285398,4.8832784
71,0.5816153,-2.4021986,0.39054862,3.1887753,11.403101,4.8793974
72,0.59015375,-2.6144893,0.8051491,3.3224466,11.502478,4.857047
73,0.5986923,-1.7594631,0.8968961,3.2829123,11.349797,4.8273206
74,0.6072308,-0.9044371,0.98864317,3.243378,11.189141,4.776593
75,0.61576927,-0.049411178,1.0803902,3.2038436,11.135301,4.833227
76,0.6243077,0.42562655,0.6414729,3.0762763,10.887772,4.8525653
77,0.6328462,0.9006643,0.20255554,2.9487088,10.752919,4.9328995
78,0.64138466,1.3757021,-0.2363618,2.8211412,10.800649,5.1369157
79,0.6499231,1.2046382,-0.42112532,3.5451367,10.876378,5.0901694
80,0.6584616,1.0335743,-0.6058889,4.2691317,11.0471735,5.2004313
81,0.66700006,0.8625105,-0.7906525,4.993127,11.288515,5.399236
82,0.6755385,-0.20112306,-0.436818,4.3566284,10.913611,5.433307
83,0.68407696,-1.2647567,-0.082983494,3.7201297,11.126852,5.768747
84,0.69261545,-2.3283904,0.27085102,3.083631,11.194734,5.7711444
85,0.7011539,-4.01122,-0.4497919,2.9298015,11.35878,5.8960457
86,0.70969236,-5.69405,-1.1704348,2.775972,11.932228,6.1933994
87,0.71823084,-7.3768797,-1.8910778,2.6221423,12.517268,6.479397
88,0.72676927,-7.8157444,-2.1792006,2.6091373,12.700799,6.6577973
89,0.73530775,-8.25461,-2.4673235,2.5961325,12.851088,6.8049498
90,0.74384624,-8.693476,-2.7554464,2.5831277,13.044843,6.9972725
91,0.7523846,-9.672209,-2.749891,3.594948,13.187531,7.197279
92,0.760923,-10.650942,-2.7443354,4.6067686,13.329376,7.3824277
93,0.76946145,-11.629675,-2.7387798,5.618589,13.5614195,7.6118326
94,0.778,-12.345932,-2.3380897,5.112539,13.837642,7.8801208
95,0.7865385,-13.06219,-1.9373994,4.606489,14.089405,8.111989
96,0.79507697,-13.778448,-1.5367091,4.1004395,14.293474,8.300039
97,0.8036154,-13.791104,-0.31613934,3.949144,14.387336,8.484044
98,0.8121539,-13.8037615,0.90443027,3.7978482,14.575218,8.699833
99,0.82069236,-13.816419,2.125,3.6465526,14.755228,8.8901005
100,0.8292308,-12.236435,1.087863,3.8647633,14.691048,9.155322
101,0.83776927,-10.656451,0.050725937,4.0829735,14.895044,9.66417
102,0.84630775,-9.0764675,-0.9864111,4.3011837,15.049168,10.106312
103,0.8548462,-7.8545904,0.28720343,7.510697,17.392069,12.518933
104,0.86338466,-6.6327133,1.5608181,10.720209,17.73199,12.669191
105,0.87192315,-5.410836,2.8344326,13.929722,18.01996,12.712149
106,0.8804616,-8.549695,0.5524206,10.461746,17.559181,12.805569
107,0.88900006,-11.688553,-1.7295911,6.9937696,18.130037,13.358063
108,0.89753854,-14.827412,-4.011603,3.5257933,18.805635,13.787317
109,0.9060769,-14.3810835,-4.9367924,4.7691464,19.086346,14.145209
110,0.91461533,-13.934755,-5.861982,6.012498,19.339064,14.463619
111,0.92315376,-13.488427,-6.7871714,7.25585,19.577496,14.75222
112,0.9316923,-13.776883,-6.652906,5.2861643,19.77727,15.072429
113,0.9402308,-14.06534,-6.518641,3.316479,20.07387,15.491824
114,0.9487693,-14.353797,-6.384376,1.3467937,20.589304,16.127565
115,0.9573077,-17.196007,-6.7370358,-1.166837,21.22082,16.750477
116,0.9658462,-20.038218,-7.0896955,-3.6804683,21.88967,17.447138
117,0.97438467,-22.880428,-7.442355,-6.1940994,22.790325,18.29193
118,0.9829231,-25.183212,-8.004764,-13.047854,24.136765,19.51007
119,0.9914616,-27.485996,-8.567172,-19.90161,25.26797,20.675505
120,1.0,-29.78878,-9.1295805,-26.755363,28.005116,23.327854
