index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.008508242,-0.007607322,-0.008442322,0.19509798,0.0013795657
2,0.0006666667,-0.017016483,-0.015214644,-0.016884644,0.39083853,0.0031430703
3,0.001,-0.025524724,-0.022821967,-0.025326965,0.5914815,0.005365498
4,0.009538461,-0.03852142,-0.00560084,-0.018706463,0.5123862,0.06921247
5,0.018076923,-0.051518116,0.011620287,-0.012085961,0.5692712,0.15930238
6,0.026615385,-0.06451481,0.028841414,-0.0054654595,0.7072207,0.27147567
7,0.035153847,-0.06786133,0.021636827,-0.02015848,0.76961035,0.38365495
8,0.04369231,-0.07120786,0.01443224,-0.0348515,0.85315275,0.50002545
9,0.05223077,-0.074554384,0.007227654,-0.04954452,0.9848505,0.6236689
10,0.06076923,-0.06671943,0.0054685753,-0.053778887,0.9491987,0.7534572
11,0.06930769,-0.05888446,0.0037094962,-0.05801326,0.921808,0.87980527
12,0.077846155,-0.051049493,0.0019504172,-0.062247634,0.8802234,0.99166346
13,0.08638462,-0.050508235,-0.0035776321,-0.108042985,1.149234,1.0964034
14,0.09492308,-0.049966976,-0.009105681,-0.15383834,1.4156415,1.1872731
15,0.10346154,-0.049425717,-0.014633731,-0.19963369,1.6777998,1.2658738
16,0.112,-0.083402626,0.017907552,-0.19674596,1.7062087,1.3476391
17,0.120538466,-0.11737953,0.050448835,-0.19385824,1.7893928,1.4497157
18,0.12907693,-0.15135643,0.08299012,-0.19097051,1.9491808,1.5610553
19,0.13761538,-0.1561452,0.06499995,-0.18769321,1.9698004,1.6791792
20,0.14615384,-0.16093397,0.04700979,-0.18441589,2.001142,1.8030956
21,0.15469229,-0.16572274,0.029019624,-0.18113858,2.0522428,1.937707
22,0.16323076,-0.16827719,0.071046084,-0.13420132,1.9431409,2.0998626
23,0.17176922,-0.17083164,0.113072544,-0.08726407,1.9837425,2.2581005
24,0.18030767,-0.17338608,0.155099,-0.04032682,2.1312895,2.326142
25,0.18884616,-0.13696034,0.047085747,0.04366658,1.8002514,2.4390693
26,0.19738463,-0.10053462,-0.06092751,0.12765998,2.131817,2.6799846
27,0.2059231,-0.06410889,-0.16894077,0.21165338,2.6008427,2.7677383
28,0.21446154,-0.040141895,-0.12623116,0.20576893,2.3926709,2.848466
29,0.22299999,-0.016174905,-0.08352159,0.19988447,2.5371664,2.9311037
30,0.23153844,0.0077920854,-0.040812016,0.19400002,2.6893148,3.0048275
31,0.24007691,-0.03719471,-0.093848325,0.1424455,2.5542321,3.097841
32,0.24861537,-0.08218151,-0.14688464,0.09089098,2.8316114,3.209807
33,0.25715384,-0.12716831,-0.19992095,0.039336458,3.0607467,3.2852824
34,0.2656923,-0.12466335,-0.29451823,0.05694374,3.2801917,3.3303874
35,0.27423075,-0.12215839,-0.3891155,0.074551,3.4894311,3.3799505
36,0.2827692,-0.11965343,-0.4837128,0.09215826,3.6489701,3.4115796
37,0.2913077,-0.043197982,-0.33367658,0.21665338,3.0942662,3.4525146
38,0.29984614,0.033257477,-0.18364033,0.3411485,2.8431382,3.5373719
39,0.3083846,0.109712936,-0.033604085,0.4656436,3.171924,3.6372082
40,0.31692308,0.04533998,-0.06600016,0.39763364,2.9329386,3.666142
41,0.32546154,-0.019032963,-0.09839621,0.3296237,2.835256,3.809065
42,0.334,-0.083405904,-0.13079226,0.26161376,2.8182628,4.012242
43,0.34253845,-0.04709237,-0.26904303,0.24671277,3.080896,4.1220455
44,0.3510769,-0.010778844,-0.40729383,0.23181176,3.314819,4.1872134
45,0.35961536,0.025534682,-0.5455446,0.21691075,3.5328033,4.2412043
46,0.36815384,0.04964359,-0.40899676,0.21240912,3.2266304,4.292698
47,0.3766923,0.07375251,-0.2724489,0.2079075,3.0548072,4.397693
48,0.38523075,0.097861424,-0.13590103,0.20340587,3.1787863,4.649555
49,0.39376923,-0.013765655,-0.13211888,0.24438938,3.2176523,4.922453
50,0.4023077,-0.12539272,-0.12833671,0.28537288,3.3321676,5.2268844
51,0.41084614,-0.23701978,-0.124554545,0.32635638,3.6766417,5.5529537
52,0.4193846,-0.17147523,0.006924011,0.3362078,3.7284586,5.728337
53,0.42792305,-0.105930686,0.13840258,0.34605926,3.8128316,5.8096685
54,0.4364615,-0.04038614,0.26988113,0.35591072,3.8958888,5.855728
55,0.445,0.14617825,0.34900326,0.48524404,3.9285278,5.884412
56,0.45353845,0.33274263,0.42812538,0.61457735,4.0446115,5.9315195
57,0.4620769,0.519307,0.5072475,0.7439107,4.0833035,5.951507
58,0.4706154,0.7327426,0.48116824,0.6080163,3.918402,5.991656
59,0.47915384,0.94617826,0.45508903,0.47212195,3.818775,6.0412126
60,0.4876923,1.1596138,0.42900982,0.3362276,3.8800685,6.1231775
61,0.49623075,0.8771353,0.46020457,0.54013515,3.7812982,6.206653
62,0.5047692,0.5946567,0.4913993,0.74404275,3.805139,6.25771
63,0.5133077,0.31217816,0.52259403,0.94795036,3.8929994,6.2947845
64,0.5218462,0.4067558,0.31773257,1.164353,3.8233962,6.3332477
65,0.53038466,0.50133336,0.112871125,1.3807558,3.8027947,6.3869147
66,0.53892314,0.5959109,-0.09199032,1.5971586,3.8258958,6.443185
67,0.54746157,0.7528714,-0.22289783,1.6599967,3.8186018,6.547193
68,0.55600005,0.90983176,-0.35380542,1.7228351,3.8646557,6.6897197
69,0.56453854,1.0667921,-0.48471302,1.7856734,3.9347847,6.8512053
70,0.5730769,1.2067921,-0.22052822,1.4666336,3.9454074,6.8523498
71,0.5816153,1.3467921,0.043656617,1.147594,4.108963,6.888493
72,0.59015375,1.4867921,0.30784145,0.82855433,4.2638974,6.9239283
73,0.5986923,1.4567425,0.5009669,0.29202956,4.4403844,6.958702
74,0.6072308,1.4266931,0.69409233,-0.24449521,4.6166816,6.9989223
75,0.61576927,1.3966436,0.88721776,-0.78102,4.809814,7.05526
76,0.6243077,1.8487096,1.179353,-1.1883929,4.9759774,7.07172
77,0.6328462,2.3007755,1.4714884,-1.5957658,5.105506,7.0632753
78,0.64138466,2.7528415,1.7636237,-2.0031388,5.2144995,7.051492
79,0.6499231,1.8855808,1.4956996,-1.7794554,4.9187474,7.0434284
80,0.6584616,1.0183201,1.2277756,-1.5557723,4.658715,7.094784
81,0.66700006,0.15105939,0.95985144,-1.3320892,4.741098,7.3456717
82,0.6755385,0.6461089,0.8863629,0.8193861,4.594654,7.4078054
83,0.68407696,1.1411585,0.8128745,2.9708614,4.209219,7.2923026
84,0.69261545,1.636208,0.7393861,5.122337,4.409326,7.2236905
85,0.7011539,2.0656798,0.27141908,6.4056106,4.6136436,7.169792
86,0.70969236,2.4951518,-0.19654793,7.6888847,4.7418165,7.1010737
87,0.71823084,2.9246237,-0.6645149,8.972158,4.893487,7.087476
88,0.72676927,2.980366,-0.02965355,10.232267,4.99181,7.1156573
89,0.73530775,3.0361085,0.6052078,11.492376,5.1716614,7.152314
90,0.74384624,3.091851,1.2400692,12.752485,5.3745413,7.1932373
91,0.7523846,3.8789504,1.6634357,12.876964,5.442443,7.27528
92,0.760923,4.6660495,2.0868022,13.001442,5.5041285,7.3400517
93,0.76946145,5.4531484,2.5101688,13.12592,5.5587277,7.3768535
94,0.778,7.5761786,3.2908516,13.712489,5.8407006,7.410824
95,0.7865385,9.699209,4.0715346,14.299057,6.084266,7.430692
96,0.79507697,11.822239,4.8522177,14.885625,6.2635107,7.438857
97,0.8036154,12.718314,3.2817624,15.697614,6.0301757,7.413056
98,0.8121539,13.61439,1.711307,16.509604,5.7170606,7.297331
99,0.82069236,14.510467,0.14085174,17.321594,5.976306,7.62748
100,0.8292308,14.975093,-0.023128748,15.439274,6.295792,7.8991947
101,0.83776927,15.43972,-0.18710892,13.556953,6.322589,7.897768
102,0.84630775,15.904347,-0.3510891,11.674633,6.2748213,7.8676972
103,0.8548462,15.647681,1.7451751,11.773897,6.1618433,7.7968607
104,0.86338466,15.391015,3.8414392,11.873161,6.1672077,7.8206635
105,0.87192315,15.134349,5.937703,11.972425,6.065304,7.705426
106,0.8804616,14.242997,4.1818485,14.485415,5.6595225,7.6291833
107,0.88900006,13.351646,2.425994,16.998405,5.1222124,7.4132824
108,0.89753854,12.460296,0.6701393,19.511395,4.9795775,7.4825087
109,0.9060769,12.535641,-1.4360204,18.333721,5.0872917,7.6013956
110,0.91461533,12.610985,-3.5421793,17.156048,5.197542,7.73946
111,0.92315376,12.686329,-5.6483383,15.9783745,5.123749,7.687961
112,0.9316923,17.045507,-3.9016604,19.479176,4.9903617,7.7565274
113,0.9402308,21.404686,-2.1549835,22.979975,4.625826,7.841503
114,0.9487693,25.763865,-0.40830672,26.480774,5.0893493,8.478522
115,0.9573077,24.449175,-1.7588977,26.158434,5.662735,9.223727
116,0.9658462,23.134485,-3.1094882,25.836094,5.4279695,9.077302
117,0.97438467,21.819796,-4.4600787,25.513754,5.1915255,8.926334
118,0.9829231,26.61615,-4.394178,25.101889,6.628311,10.425202
119,0.9914616,31.412504,-4.328277,24.690023,6.9694586,10.626811
120,1.0,36.20886,-4.2623763,24.278158,7.1866536,10.716594
