index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0057083643,0.008270821,-0.010182288,0.1023221,0.0019364874
2,0.0006666667,0.011416729,0.016541641,-0.020364575,0.22700569,0.0036542416
3,0.001,0.017125092,0.024812462,-0.030546863,0.43232688,0.005592555
4,0.009538461,0.010604262,0.039614595,-0.019416654,0.36799258,0.055245645
5,0.018076923,0.0040834323,0.05441673,-0.008286446,0.3994518,0.09982013
6,0.026615385,-0.0024373978,0.06921887,0.0028437618,0.43124712,0.1418932
7,0.035153847,0.010442823,0.099458426,-0.013593738,0.71484655,0.17466304
8,0.04369231,0.023323044,0.129698,-0.030031238,0.9935036,0.2092405
9,0.05223077,0.036203265,0.15993756,-0.046468735,1.2994125,0.2501322
10,0.06076923,0.03045845,0.17677085,-0.06199478,1.3779587,0.29309714
11,0.06930769,0.024713635,0.19360416,-0.077520825,1.4844215,0.33298972
12,0.077846155,0.01896882,0.21043746,-0.09304687,1.5855042,0.37310746
13,0.08638462,0.08302091,0.22302607,-0.09265624,1.8825469,0.4132181
14,0.09492308,0.147073,0.23561466,-0.09226561,2.2324197,0.45300063
15,0.10346154,0.21112509,0.24820325,-0.09187499,2.6157517,0.48315573
16,0.112,0.24531257,0.25282824,-0.15263018,2.7703826,0.51974493
17,0.120538466,0.27950007,0.25745326,-0.21338539,3.1016798,0.5555169
18,0.12907693,0.31368756,0.2620783,-0.2741406,3.457633,0.59000564
19,0.13761538,0.32291153,0.23751572,-0.32308853,3.5078976,0.62028754
20,0.14615384,0.3321355,0.21295315,-0.37203646,3.5841837,0.64932966
21,0.15469229,0.34135947,0.18839058,-0.4209844,3.7763765,0.6695356
22,0.16323076,0.41810948,0.2271927,-0.38295314,3.620961,0.6891707
23,0.17176922,0.4948595,0.2659948,-0.3449219,3.5405202,0.7144117
24,0.18030767,0.5716095,0.30479687,-0.30689064,3.668678,0.7513641
25,0.18884616,0.57939595,0.27817705,-0.3953073,3.9280536,0.7888125
26,0.19738463,0.5871824,0.25155723,-0.483724,4.2545056,0.81464136
27,0.2059231,0.59496886,0.22493742,-0.5721407,4.5717225,0.8371419
28,0.21446154,0.65850013,0.22501557,-0.5810573,4.5926085,0.8542412
29,0.22299999,0.7220314,0.22509369,-0.5899739,4.631889,0.8783383
30,0.23153844,0.7855627,0.22517182,-0.59889054,4.673429,0.9043409
31,0.24007691,0.864047,0.3128125,-0.66525,4.9577713,0.9299457
32,0.24861537,0.94253135,0.4004532,-0.7316094,5.2646146,0.9535398
33,0.25715384,1.0210156,0.4880939,-0.7979688,5.5613575,0.9802221
34,0.2656923,1.0724324,0.48488545,-0.8499688,5.7066765,1.0070319
35,0.27423075,1.1238492,0.48167706,-0.9019688,5.8366027,1.0321537
36,0.2827692,1.1752659,0.47846866,-0.95396876,5.9437714,1.0524681
37,0.2913077,1.2452189,0.6574427,-0.8193594,5.6065116,1.0857638
38,0.29984614,1.315172,0.8364167,-0.68475,5.4673495,1.1675975
39,0.3083846,1.385125,1.0153908,-0.5501406,5.7569427,1.2601464
40,0.31692308,1.5220469,1.0545157,-0.47845316,6.0977206,1.3256683
41,0.32546154,1.6589687,1.0936407,-0.40676564,6.4055433,1.3679771
42,0.334,1.7958905,1.1327657,-0.33507812,6.6626015,1.3882871
43,0.34253845,1.8334688,1.2840885,-0.3806823,6.716201,1.4264021
44,0.3510769,1.871047,1.4354115,-0.42628646,6.852584,1.4856914
45,0.35961536,1.9086252,1.5867344,-0.47189063,6.969935,1.5458275
