index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0046666646,0.013363752,0.0020869558,0.20383172,-2.820755e-09
2,0.0006666667,0.009333329,0.026727503,0.0041739116,0.40762147,4.0414596e-09
3,0.001,0.013999994,0.040091254,0.006260867,0.61136645,1.1951637e-08
4,0.009538461,0.026985511,0.0666211,0.004334998,0.91874045,-8.591473e-07
5,0.018076923,0.03997103,0.09315095,0.0024091285,1.2125218,-1.1096998e-06
6,0.026615385,0.05295655,0.1196808,0.0004832592,1.4905084,-1.3038327e-06
7,0.035153847,0.0626055,0.14149566,0.017884184,1.71531,-1.4969363e-06
8,0.04369231,0.07225446,0.16331053,0.035285108,1.9238262,-1.558166e-06
9,0.05223077,0.08190341,0.18512538,0.052686032,2.1163664,-2.2739075e-06
10,0.06076923,0.098502435,0.24206243,0.06320455,2.6881406,-2.8739003e-06
11,0.06930769,0.11510146,0.2989995,0.07372307,3.22569,-3.0722795e-06
12,0.077846155,0.13170047,0.35593653,0.08424159,3.731318,-2.819149e-06
13,0.08638462,0.16560066,0.40308642,0.07781967,4.147291,-3.7593713e-06
14,0.09492308,0.19950084,0.45023632,0.071397744,4.5377645,-3.6871024e-06
15,0.10346154,0.23340103,0.49738622,0.06497582,4.9038706,-4.427657e-06
16,0.112,0.23962489,0.5274989,0.08626245,5.066875,-6.1345468e-06
17,0.120538466,0.24584875,0.5576116,0.10754907,5.2162266,-6.228132e-06
18,0.12907693,0.2520726,0.58772427,0.1288357,5.352597,-6.497655e-06
19,0.13761538,0.2613045,0.59648114,0.12265856,5.3071446,-8.497306e-06
20,0.14615384,0.2705364,0.605238,0.11648144,5.2588353,-7.61233e-06
21,0.15469229,0.2797683,0.6139949,0.11030432,5.207909,-9.635395e-06
22,0.16323076,0.25604525,0.64086103,0.12846051,5.215988,-1.0304939e-05
23,0.17176922,0.23232219,0.6677271,0.14661671,5.2185845,-1.195236e-05
24,0.18030767,0.20859912,0.6945932,0.16477291,5.215969,-1.1912987e-05
25,0.18884616,0.2513833,0.790165,0.18858294,5.6734676,-1.4390767e-05
26,0.19738463,0.29416752,0.88573676,0.21239297,6.102973,-1.5572108e-05
27,0.2059231,0.33695173,0.9813085,0.236203,6.5061455,-1.7246046e-05
28,0.21446154,0.3622464,1.0355084,0.23082775,6.660156,-1.7067185e-05
29,0.22299999,0.38754106,1.0897082,0.2254525,6.8014107,-1.957851e-05
30,0.23153844,0.41283572,1.143908,0.22007725,6.930531,-2.2185119e-05
31,0.24007691,0.354182,1.1986053,0.26403862,6.9698167,-2.1896702e-05
32,0.24861537,0.29552826,1.2533027,0.30799997,7.0017037,-2.153559e-05
33,0.25715384,0.23687452,1.3080001,0.3519613,7.0265017,-2.2618618e-05
34,0.2656923,0.26690185,1.353668,0.33913848,7.0863495,-2.4451603e-05
35,0.27423075,0.2969292,1.399336,0.32631564,7.1377707,-2.5916777e-05
36,0.2827692,0.32695657,1.445004,0.3134928,7.181141,-2.8418299e-05
37,0.2913077,0.3725652,1.5783135,0.30831406,7.4816303,-2.9199498e-05
