index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.007636084,-0.00879004,0.006682993,0.16827236,0.0045957537
2,0.0006666667,0.015272168,-0.01758008,0.013365986,0.3381086,0.005750479
3,0.001,0.022908252,-0.026370121,0.02004898,0.5106046,0.0075874142
4,0.009538461,0.010405708,-0.022004167,0.04039456,0.5169698,0.09382366
5,0.018076923,-0.0020968355,-0.017638214,0.060740143,0.71135163,0.20041691
6,0.026615385,-0.014599379,-0.013272261,0.08108573,0.8807073,0.21803664
7,0.035153847,-0.021848105,0.0039571607,0.095346674,1.082265,0.23532632
8,0.04369231,-0.029096829,0.021186583,0.10960763,1.2522912,0.24624208
9,0.05223077,-0.036345553,0.038416006,0.123868585,1.405695,0.2562732
10,0.06076923,-0.026045857,0.061757497,0.12726207,1.4877667,0.26577836
11,0.06930769,-0.015746161,0.08509899,0.13065556,1.5740924,0.2764659
12,0.077846155,-0.0054464657,0.10844048,0.13404904,1.6613892,0.2886237
13,0.08638462,0.012399593,0.08016727,0.10457705,1.1721448,0.3063896
14,0.09492308,0.030245654,0.05189406,0.075105056,0.68403375,0.33176708
15,0.10346154,0.048091717,0.023620853,0.045633063,0.3075508,0.38741323
16,0.112,0.11959835,-0.007725727,0.04574622,0.63185835,0.5572039
17,0.120538466,0.19110498,-0.039072312,0.045859374,0.91830564,0.7030455
18,0.12907693,0.26261163,-0.070418894,0.04597253,1.4451429,0.90399647
19,0.13761538,0.22329357,-0.04530574,0.10655154,1.5345091,1.0989538
20,0.14615384,0.18397555,-0.020192578,0.16713056,1.7825607,1.1705893
21,0.15469229,0.14465752,0.004920583,0.22770958,2.066811,1.2040123
22,0.16323076,0.18144241,-0.047470924,0.24283393,1.7612889,1.244275
23,0.17176922,0.21822731,-0.09986242,0.2579583,1.8300638,1.4272732
24,0.18030767,0.2550122,-0.15225391,0.27308267,2.1570868,1.5811917
25,0.18884616,0.2185708,-0.092802286,0.33950466,1.8481964,1.7048626
26,0.19738463,0.18212938,-0.03335066,0.40592664,2.237483,1.7840981
27,0.2059231,0.14568797,0.026100963,0.47234863,2.6313055,1.8571218
28,0.21446154,0.10566252,-0.049632013,0.48719272,2.5698564,1.9370073
29,0.22299999,0.06563704,-0.12536499,0.50203675,2.56259,2.0266857
30,0.23153844,0.025611557,-0.20109797,0.5168808,2.6467407,2.084254
31,0.24007691,-0.028248785,-0.16918153,0.54718256,2.7028916,2.1538541
32,0.24861537,-0.08210913,-0.13726509,0.5774843,2.893792,2.2747023
33,0.25715384,-0.13596947,-0.10534865,0.60778606,3.101675,2.400952
34,0.2656923,-0.16044347,-0.17186445,0.6523232,3.2969248,2.5209782
35,0.27423075,-0.18491746,-0.23838027,0.6968604,3.5068822,2.6132808
36,0.2827692,-0.20939146,-0.3048961,0.74139756,3.686635,2.6496618
37,0.2913077,-0.19538023,-0.23573397,0.7191173,3.4140763,2.6882567
38,0.29984614,-0.181369,-0.16657186,0.69683695,3.2366765,2.8010738
39,0.3083846,-0.16735779,-0.09740974,0.6745566,3.2136524,2.9727886
40,0.31692308,-0.1805678,-0.040023394,0.7244271,3.3290412,3.0097795
41,0.32546154,-0.19377783,0.017362975,0.77429765,3.4279299,3.0388212
42,0.334,-0.20698786,0.07474934,0.8241682,3.5179815,3.0676537
43,0.34253845,-0.18749245,0.13377479,0.8266402,3.505202,3.09537
44,0.3510769,-0.16799703,0.19280022,0.82911223,3.5089047,3.1368823
45,0.35961536,-0.14850162,0.25182566,0.8315843,3.507071,3.178094
46,0.36815384,-0.020562753,0.17295307,0.74689305,3.1567612,3.2190342
47,0.3766923,0.10737611,0.09408048,0.6622019,2.805727,3.2529893
48,0.38523075,0.23531498,0.015207887,0.5775107,2.531661,3.3600867
49,0.39376923,0.2676259,-0.023708493,0.76714885,2.626276,3.442662
50,0.4023077,0.29993683,-0.06262487,0.956787,2.7192833,3.5025659
51,0.41084614,0.33224773,-0.10154125,1.1464251,2.8308754,3.5719326
52,0.4193846,0.41367996,0.027590252,1.1651213,2.822503,3.6486754
53,0.42792305,0.49511218,0.15672174,1.1838175,2.845595,3.7194028
54,0.4364615,0.5765444,0.28585324,1.2025137,2.8664668,3.7699919
55,0.445,0.5887227,0.24696437,0.79727936,2.5728922,3.8365664
56,0.45353845,0.60090107,0.20807546,0.39204493,2.3868198,3.9170768
57,0.4620769,0.6130794,0.16918656,-0.013189495,2.7694323,4.1974554
58,0.4706154,0.63901013,-0.04363911,-0.078731865,2.9296982,4.4120355
59,0.47915384,0.6649408,-0.2564648,-0.14427415,3.071476,4.5422845
60,0.4876923,0.6908714,-0.4692905,-0.20981643,3.2520368,4.650714
61,0.49623075,0.5628888,-0.6130927,-0.36080113,3.3894339,4.7475543
62,0.5047692,0.43490613,-0.756895,-0.51178586,3.5030222,4.8037443
63,0.5133077,0.30692345,-0.9006973,-0.66277057,3.5837119,4.816501
64,0.5218462,0.3070122,-0.6283548,-0.29919052,3.1710007,4.8410296
65,0.53038466,0.3071009,-0.35601225,0.06438953,2.8331485,4.9099526
66,0.53892314,0.30718958,-0.08366972,0.42796957,2.964231,5.3161907
67,0.54746157,-0.045264035,0.072325215,-0.22322315,3.8146877,6.391564
68,0.55600005,-0.39771762,0.22832012,-0.8744158,4.312606,7.0622816
69,0.56453854,-0.7501712,0.384315,-1.5256085,4.800397,7.4000516
70,0.5730769,-0.7780683,0.3388961,-0.84745145,4.6889553,7.605464
71,0.5816153,-0.80596536,0.29347718,-0.16929448,4.6217694,7.6621895
72,0.59015375,-0.8338624,0.24805824,0.5088625,4.5653696,7.7626195
73,0.5986923,-0.5048889,0.20959027,-0.14363402,4.5547295,7.8610067
74,0.6072308,-0.17591539,0.17112233,-0.7961305,5.1170754,8.4626465
75,0.61576927,0.15305811,0.13265438,-1.448627,5.644577,8.823776
76,0.6243077,-0.1579511,0.65430987,-1.4884974,5.842321,9.070887
77,0.6328462,-0.4689603,1.1759653,-1.528368,6.0615773,9.198012
