index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.005562322,0.012533793,-0.003981037,0.20307353,-8.790367e-08
2,0.0006666667,0.011124644,0.025067586,-0.007962074,0.40610528,-1.8791161e-07
3,0.001,0.016686967,0.03760138,-0.011943111,0.6090924,-2.2426246e-07
4,0.009538461,0.018138213,0.06826128,-0.017520335,0.92052805,-2.4269827e-06
5,0.018076923,0.01958946,0.09892118,-0.02309756,1.2183468,-2.875909e-06
6,0.026615385,0.021040706,0.12958108,-0.028674785,1.500295,-3.7439488e-06
7,0.035153847,0.034449905,0.15704452,-0.037833326,1.8030128,-5.9498543e-06
8,0.04369231,0.047859102,0.18450795,-0.046991862,2.0860398,-8.229183e-06
9,0.05223077,0.0612683,0.21197139,-0.0561504,2.3494594,-9.95451e-06
10,0.06076923,0.053220846,0.22287105,-0.063311666,2.3228707,-1.22650845e-05
11,0.06930769,0.0451734,0.23377073,-0.07047293,2.2920809,-1.62969e-05
12,0.077846155,0.037125953,0.2446704,-0.0776342,2.2571082,-1.828414e-05
13,0.08638462,0.07084009,0.25717044,-0.07384014,2.363681,-2.2095886e-05
14,0.09492308,0.10455422,0.2696705,-0.07004609,2.4593356,-2.626501e-05
15,0.10346154,0.13826835,0.28217053,-0.06625204,2.5445993,-2.9415763e-05
16,0.112,0.13318028,0.29846045,-0.061581306,2.5164456,-3.406486e-05
17,0.120538466,0.1280922,0.3147504,-0.056910567,2.4840586,-3.7410537e-05
18,0.12907693,0.12300412,0.33104035,-0.052239828,2.4478405,-4.2370222e-05
19,0.13761538,0.13992825,0.34943599,-0.044753402,2.4792447,-4.572727e-05
20,0.14615384,0.15685238,0.36783165,-0.037266977,2.5038326,-5.1792835e-05
21,0.15469229,0.1737765,0.3862273,-0.02978055,2.5220346,-5.7486763e-05
22,0.16323076,0.2123632,0.41077077,-0.053872667,2.6760807,-5.9396152e-05
23,0.17176922,0.2509499,0.43531424,-0.07796479,2.817106,-6.331045e-05
24,0.18030767,0.28953657,0.4598577,-0.10205691,2.945839,-6.813976e-05
25,0.18884616,0.33243087,0.55387664,-0.11045665,3.3755672,-7.328486e-05
26,0.19738463,0.37532517,0.6478956,-0.118856385,3.7787018,-8.116872e-05
27,0.2059231,0.41821948,0.7419145,-0.12725613,4.156814,-9.2060494e-05
28,0.21446154,0.4462574,0.7492574,-0.18750411,4.200177,-9.9964745e-05
29,0.22299999,0.47429535,0.75660026,-0.2477521,4.2360854,-0.00010556475
30,0.23153844,0.5023333,0.76394314,-0.3080001,4.2648478,-0.00011303229
31,0.24007691,0.48766935,0.80174804,-0.26791874,4.2160764,-0.0001235658
32,0.24861537,0.4730054,0.8395529,-0.22783741,4.164025,-0.00012766193
33,0.25715384,0.45834148,0.8773577,-0.18775609,4.1087837,-0.00013389772
34,0.2656923,0.48271415,0.9354633,-0.1760718,4.191984,-0.00013958372
35,0.27423075,0.50708675,0.99356896,-0.16438751,4.2656965,-0.00015271505
36,0.2827692,0.5314594,1.0516746,-0.15270323,4.3303638,-0.00015377229
37,0.2913077,0.5437805,1.1793007,-0.20202167,4.606196,-0.00016418345
38,0.29984614,0.5561016,1.3069267,-0.25134012,4.8634787,-0.0001769941
39,0.3083846,0.56842273,1.4345528,-0.30065855,5.1029654,-0.0001969774
40,0.31692308,0.6044472,1.415821,-0.33032656,5.002518,-0.00020710359
41,0.32546154,0.6404716,1.3970892,-0.35999456,4.901921,-0.00021818806
42,0.334,0.67649597,1.3783575,-0.38966256,4.801422,-0.00023076749
43,0.34253845,0.6652588,1.3170258,-0.43831027,4.5892463,-0.00024157752
44,0.3510769,0.6540217,1.2556939,-0.486958,4.3832154,-0.00026385492
45,0.35961536,0.64278454,1.194362,-0.5356057,4.183007,-0.00026922522
46,0.36815384,0.69109756,1.3561939,-0.6495298,4.436361,-0.0002835465
47,0.3766923,0.7394106,1.5180258,-0.7634539,4.6720614,-0.0002986365
48,0.38523075,0.7877236,1.6798576,-0.877378,4.8911214,-0.00031235022
49,0.39376923,0.86592954,1.8063753,-0.8823604,5.014055,-0.00032882704
50,0.4023077,0.9441354,1.9328928,-0.8873428,5.1259675,-0.00034008737
51,0.41084614,1.0223414,2.0594103,-0.8923252,5.2273827,-0.00035803163
52,0.4193846,1.144672,2.3170187,-0.8200068,5.4740534,-0.00037722386
53,0.42792305,1.2670027,2.5746272,-0.74768835,5.703843,-0.00040448195
54,0.4364615,1.3893334,2.8322356,-0.6753699,5.917585,-0.0004374138
55,0.445,1.4543618,2.902596,-0.6307791,5.8990927,-0.00046290294
56,0.45353845,1.5193902,2.9729564,-0.5861883,5.8761606,-0.0004742879
57,0.4620769,1.5844187,3.0433168,-0.54159755,5.8489246,-0.0004881039
58,0.4706154,1.458111,3.4047167,-0.72492003,6.074205,-0.00050625455
59,0.47915384,1.3318036,3.7661164,-0.9082425,6.283713,-0.00054951274
60,0.4876923,1.2054961,4.1275163,-1.091565,6.4781904,-0.0005780734
61,0.49623075,1.290477,4.2854376,-1.0097101,6.503124,-0.00060713565
62,0.5047692,1.3754581,4.443359,-0.9278551,6.521414,-0.00065596966
63,0.5133077,1.4604392,4.60128,-0.8460001,6.53338,-0.0007243481
64,0.5218462,1.5345014,4.8762474,-1.4420679,6.7664495,-0.0007655684
65,0.53038466,1.6085638,5.1512146,-2.0381355,6.98309,-0.0008392268
66,0.53892314,1.6826261,5.426182,-2.6342034,7.1840615,-0.00090272503
67,0.54746157,2.4154487,5.4874873,-2.6817846,7.313548,-0.0009143812
68,0.55600005,3.148271,5.5487924,-2.729366,7.431493,-0.00095922436
69,0.56453854,3.8810935,5.6100974,-2.7769475,7.538594,-0.0009677302
70,0.5730769,4.443141,5.879118,-2.8953974,7.714631,-0.0009961341
71,0.5816153,5.0051885,6.1481385,-3.0138474,7.876802,-0.0010596017
72,0.59015375,5.567236,6.417159,-3.1322973,8.0258665,-0.001135992
73,0.5986923,5.21805,6.437294,-3.4415314,7.9033036,-0.0011905323
74,0.6072308,4.868864,6.4574294,-3.7507658,7.7829065,-0.0012404443
75,0.61576927,4.519678,6.477565,-4.06,7.664611,-0.0012996935
76,0.6243077,5.7534432,7.4499917,-4.3187165,8.156107,-0.0013483323
77,0.6328462,6.987208,8.422419,-4.577433,8.61728,-0.0014858714
78,0.64138466,8.220972,9.394845,-4.8361497,9.050131,-0.0015661587
79,0.6499231,8.418257,10.712519,-5.217046,9.432151,-0.0016853821
80,0.6584616,8.615541,12.030192,-5.597942,9.790461,-0.0017539816
81,0.66700006,8.812826,13.347866,-5.978838,10.126461,-0.0017721105
82,0.6755385,8.507557,14.039846,-5.4324756,10.132281,-0.0019405013
83,0.68407696,8.202288,14.731828,-4.8861136,10.133436,-0.0020086123
84,0.69261545,7.897018,15.423809,-4.3397517,10.130135,-0.0020230357
85,0.7011539,9.0361595,16.513325,-4.238513,10.396758,-0.0021002914
86,0.70969236,10.175302,17.60284,-4.1372743,10.645717,-0.002191324
87,0.71823084,11.314444,18.692356,-4.0360355,10.877841,-0.0023182181
88,0.72676927,11.4013,19.177559,-3.6072748,10.859975,-0.0023829467
89,0.73530775,11.488158,19.662762,-3.1785135,10.8386755,-0.0025158338
90,0.74384624,11.575016,20.147964,-2.7497523,10.814134,-0.002658886
91,0.7523846,11.910484,23.18607,-4.037088,11.334638,-0.0028455344
92,0.760923,12.245954,26.224174,-5.324424,11.825549,-0.0030870256
93,0.76946145,12.581423,29.26228,-6.6117597,12.288685,-0.0032380852
94,0.778,12.782254,29.82525,-8.039515,12.357722,-0.0032895163
95,0.7865385,12.983087,30.38822,-9.46727,12.418979,-0.0033604538
96,0.79507697,13.183919,30.951189,-10.895025,12.47279,-0.0034797208
97,0.8036154,14.131755,32.946743,-10.086496,12.654791,-0.0035511618
98,0.8121539,15.07959,34.9423,-9.277967,12.823572,-0.00374549
99,0.82069236,16.027424,36.937855,-8.469439,12.979781,-0.0040220157
100,0.8292308,17.10919,36.744934,-11.3976345,13.019231,-0.004310857
101,0.83776927,18.190956,36.552013,-14.3258295,13.052192,-0.0046490454
102,0.84630775,19.272722,36.359093,-17.254025,13.079183,-0.0047756927
103,0.8548462,19.949625,36.747654,-16.764893,13.035052,-0.004979099
104,0.86338466,20.626528,37.136215,-16.27576,12.988001,-0.005174143
105,0.87192315,21.30343,37.524776,-15.786629,12.937906,-0.0054626768
106,0.8804616,22.542751,40.362198,-16.739584,13.149675,-0.0058332905
107,0.88900006,23.78207,43.19962,-17.69254,13.347235,-0.006136358
108,0.89753854,25.021389,46.03704,-18.645494,13.531079,-0.0063801073
109,0.9060769,23.87774,47.985905,-16.25392,13.493403,-0.008371905
110,0.91461533,22.734095,49.93477,-13.862343,13.478646,-5.174335e-05
111,0.92315376,21.590448,51.883633,-11.470766,13.340905,0.03362848
112,0.9316923,21.115759,51.08857,-9.205193,13.322164,0.022103246
113,0.9402308,20.641071,50.293503,-6.9396167,13.482711,0.15134014
114,0.9487693,20.166384,49.498436,-4.674041,13.575983,0.22497211
115,0.9573077,19.49613,49.24094,-6.1271257,13.490604,0.26061255
116,0.9658462,18.825874,48.983448,-7.580211,13.394726,0.27614513
117,0.97438467,18.155619,48.725956,-9.033297,13.522406,0.5044355
118,0.9829231,17.255735,49.373913,-6.681096,13.639488,0.7490291
119,0.9914616,16.355852,50.021873,-4.3288956,13.72499,0.871979
120,1.0,15.455969,50.669834,-1.9766951,13.818687,0.99892604
