index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.014015473,-0.0027127778,0.00021025707,0.20307463,2.1930529e-08
2,0.0006666667,0.028030947,-0.0054255556,0.00042051414,0.40610725,2.9707508e-09
3,0.001,0.04204642,-0.008138333,0.0006307712,0.6090951,-2.703981e-08
4,0.009538461,0.048148874,-0.008717796,-0.021107703,0.5833279,7.278324e-07
5,0.018076923,0.05425133,-0.009297258,-0.04284618,0.5487534,-7.243496e-07
6,0.026615385,0.06035379,-0.009876721,-0.06458466,0.5066787,3.464494e-07
7,0.035153847,0.079307675,0.006789908,-0.05120001,0.5914943,-1.0288031e-07
8,0.04369231,0.09826156,0.023456536,-0.03781537,0.6661681,2.3413152e-06
9,0.05223077,0.11721544,0.040123165,-0.024430731,0.73144686,1.1384728e-07
10,0.06076923,0.13519499,0.008389752,-0.021425623,0.8831887,-1.891617e-06
11,0.06930769,0.15317453,-0.023343656,-0.01842051,1.021779,3.9759157e-06
12,0.077846155,0.17115408,-0.055077065,-0.015415397,1.1478944,6.891663e-06
13,0.08638462,0.20306687,-0.068969354,-0.007348723,1.3646084,6.1727633e-06
14,0.09492308,0.23497966,-0.08286164,0.0007179519,1.5652083,4.6248133e-06
15,0.10346154,0.26689243,-0.096753925,0.008784627,1.7504447,6.5705244e-06
16,0.112,0.2545077,-0.093861684,0.0439436,1.5239413,9.801568e-06
17,0.120538466,0.24212295,-0.09096944,0.079102576,1.3029644,1.0488271e-05
18,0.12907693,0.2297382,-0.0880772,0.11426155,1.0876533,1.3907664e-05
19,0.13761538,0.2503126,-0.06793356,0.09161538,1.0834825,1.2873171e-05
20,0.14615384,0.270887,-0.047789924,0.06896922,1.0743383,1.5623162e-05
21,0.15469229,0.29146138,-0.027646286,0.046323065,1.0605521,1.8881568e-05
22,0.16323076,0.32936922,-0.028836,0.014989752,1.1740922,2.0227719e-05
23,0.17176922,0.36727703,-0.030025717,-0.016343571,1.276696,2.151372e-05
24,0.18030767,0.40518484,-0.031215433,-0.047676895,1.3689773,1.6142105e-05
25,0.18884616,0.41335914,-0.07868211,-0.062451266,1.3449572,2.079637e-05
26,0.19738463,0.42153347,-0.12614879,-0.07722564,1.3169489,2.208318e-05
27,0.2059231,0.4297078,-0.17361546,-0.09200001,1.2850828,2.1257443e-05
28,0.21446154,0.4871899,-0.21977444,-0.11155899,1.4707825,1.6793798e-05
29,0.22299999,0.544672,-0.26593342,-0.13111797,1.64222,1.4118799e-05
30,0.23153844,0.60215414,-0.31209242,-0.15067695,1.8001337,1.2827705e-05
31,0.24007691,0.65204126,-0.29852822,-0.117759,1.8731594,1.0875538e-05
32,0.24861537,0.70192844,-0.28496403,-0.08484104,1.9372196,7.6219258e-06
33,0.25715384,0.7518156,-0.27139983,-0.05192309,1.9927335,-1.0728663e-06
34,0.2656923,0.8558921,-0.27566144,-0.10897438,2.2300365,-4.4413678e-06
35,0.27423075,0.95996857,-0.27992308,-0.16602567,2.450766,-4.9611426e-06
36,0.2827692,1.0640451,-0.28418472,-0.22307697,2.655641,-9.840296e-07
37,0.2913077,1.1663736,-0.18502055,-0.23414361,2.7825603,-1.0338967e-05
38,0.29984614,1.2687021,-0.08585638,-0.24521028,2.8979654,-3.4328477e-06
39,0.3083846,1.3710307,0.013307795,-0.25627694,3.0023406,-2.2354721e-05
40,0.31692308,1.4880409,-0.012251207,-0.24105641,3.1975346,-2.4053965e-05
41,0.32546154,1.6050513,-0.03781019,-0.22583589,3.3777854,-2.3812287e-05
42,0.334,1.7220616,-0.06336918,-0.21061537,3.543817,-2.5313673e-05
43,0.34253845,1.7952718,-0.03286665,-0.12791792,3.5799441,-3.8858103e-05
44,0.3510769,1.868482,-0.0023641363,-0.045220472,3.6093662,-4.105569e-05
45,0.35961536,1.9416922,0.028138377,0.03747697,3.632439,-4.87068e-05
46,0.36815384,2.092877,0.07708709,-0.1316205,3.778313,-5.4877437e-05
47,0.3766923,2.2440615,0.1260358,-0.30071795,3.9119267,-4.3119002e-05
48,0.38523075,2.395246,0.1749845,-0.4698154,4.033983,-4.6005098e-05
49,0.39376923,2.4723642,0.3574409,-0.4048256,3.9922447,-4.3935997e-05
50,0.4023077,2.5494823,0.5398973,-0.33983585,3.947358,-4.3407203e-05
51,0.41084614,2.6266005,0.7223537,-0.2748461,3.8995051,-4.39601e-05
52,0.4193846,2.7551079,0.83533835,-0.08439484,3.9415362,-3.2906268e-05
53,0.42792305,2.8836155,0.948323,0.10605642,3.9763763,-2.575284e-05
54,0.4364615,3.012123,1.0613077,0.2965077,4.004367,-2.4549001e-05
55,0.445,3.5371642,1.1545128,0.14355384,4.4939337,-3.7704303e-05
56,0.45353845,4.0622053,1.2477179,-0.00940001,4.955453,-2.5841322e-05
57,0.4620769,4.5872464,1.340923,-0.16235386,5.3903065,-2.3800945e-05
58,0.4706154,4.7988925,1.227287,-0.1658769,5.521693,-1.3824691e-05
59,0.47915384,5.0105386,1.1136512,-0.16939996,5.641615,-1.3005994e-05
60,0.4876923,5.2221847,1.0000153,-0.17292303,5.750589,-9.275983e-06
61,0.49623075,5.6042867,0.7591282,-0.33230764,6.0217886,5.8299875e-06
62,0.5047692,5.986389,0.51824105,-0.49169225,6.275015,-9.894128e-06
63,0.5133077,6.3684916,0.27735388,-0.65107685,6.511068,-5.429636e-06
64,0.5218462,6.3883843,0.2450667,-0.4165538,6.422887,2.9009021e-05
65,0.53038466,6.408277,0.21277949,-0.18203074,6.333509,2.9377174e-05
66,0.53892314,6.4281697,0.18049228,0.05249232,6.243142,2.2090764e-05
67,0.54746157,6.7090664,0.124564126,0.00995386,6.3266506,4.2319676e-05
68,0.55600005,6.9899635,0.06863597,-0.03258461,6.400944,3.841966e-05
69,0.56453854,7.2708607,0.012707815,-0.07512309,6.466592,7.0052076e-05
70,0.5730769,7.846958,0.104092315,-0.1725077,6.676137,5.9887003e-05
71,0.5816153,8.423056,0.19547682,-0.26989233,6.870149,8.3710445e-05
72,0.59015375,8.999153,0.2868613,-0.36727697,7.0493364,4.590043e-05
73,0.5986923,9.264851,0.48078442,-0.6260257,7.0516205,1.902383e-05
74,0.6072308,9.530548,0.67470753,-0.88477445,7.0494065,-2.2216766e-05
75,0.61576927,9.796246,0.86863065,-1.1435232,7.043078,1.839744e-05
76,0.6243077,10.200815,1.5820614,-0.40370768,7.0555716,4.0421302e-05
77,0.6328462,10.605385,2.2954922,0.33610773,7.0631394,6.3117244e-05
78,0.64138466,11.009954,3.008923,1.0759232,7.066075,8.578588e-05
79,0.6499231,11.219358,3.1926973,0.97795385,7.0269914,0.000110411645
80,0.6584616,11.428763,3.3764718,0.8799846,6.9855256,0.00015106068
81,0.66700006,11.638168,3.5602462,0.7820154,6.9416766,0.00015690827
82,0.6755385,12.0044155,3.1230156,0.8914565,6.9812856,0.0001732501
83,0.68407696,12.370662,2.685785,1.0008976,7.0144744,0.00017837834
84,0.69261545,12.736908,2.2485545,1.1103387,7.041637,0.00024276535
85,0.7011539,13.270678,1.711708,0.9266976,7.1101627,0.00024918412
86,0.70969236,13.804447,1.1748617,0.74305654,7.170877,0.0002106404
87,0.71823084,14.338217,0.6380154,0.55941546,7.224303,0.00023180505
88,0.72676927,16.592043,1.2845436,-0.1969384,7.5991125,0.0003024093
89,0.73530775,18.84587,1.9310718,-0.9532922,7.950776,0.00025713444
90,0.74384624,21.099695,2.5776,-1.709646,8.280739,0.00024414083
91,0.7523846,21.759607,3.3797078,-2.3240461,8.280205,0.00016991964
92,0.760923,22.41952,4.1818156,-2.9384465,8.275493,0.000259653
93,0.76946145,23.079432,4.9839234,-3.552847,8.266503,0.00029614996
94,0.778,24.322302,4.6511645,-3.5299747,8.38867,0.0003200814
95,0.7865385,25.565172,4.3184056,-3.5071027,8.500529,0.0002955615
96,0.79507697,26.808043,3.9856467,-3.4842308,8.602755,0.00041831
97,0.8036154,28.781778,3.5788772,-0.9304764,8.808821,0.00040526522
98,0.8121539,30.755512,3.172108,1.6232779,9.000771,0.00052460923
99,0.82069236,32.729248,2.7653387,4.1770325,9.17894,0.00040887584
100,0.8292308,33.87056,2.8124359,3.4930263,9.222751,0.00037224207
101,0.83776927,35.01187,2.8595333,2.809021,9.260043,0.00042432637
102,0.84630775,36.153183,2.9066308,2.1250157,9.291086,0.00059912115
103,0.8548462,39.757687,3.2847793,4.0295944,9.578265,0.00061296235
104,0.86338466,43.362194,3.662928,5.9341736,9.847894,0.0006515942
