index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.009666704,-0.004835544,0.009404467,0.19838911,0.0017403909
2,0.0006666667,0.019333407,-0.009671088,0.018808935,0.40032947,0.0032639839
3,0.001,0.02900011,-0.014506632,0.028213402,0.60558856,0.0046508363
4,0.009538461,0.038004547,-0.01887555,0.023693364,0.6041429,0.03907739
5,0.018076923,0.047008984,-0.023244467,0.019173324,0.6006461,0.07535177
6,0.026615385,0.05601342,-0.027613383,0.014653285,0.5977138,0.11319552
7,0.035153847,0.026493408,-0.038755603,-0.018075582,0.116318464,0.16360413
8,0.04369231,-0.0030266084,-0.049897823,-0.050804447,-0.3252083,0.23017731
9,0.05223077,-0.032546625,-0.061040044,-0.08353332,-0.22025698,0.40328318
10,0.06076923,-0.023053292,-0.07565779,-0.06333774,-0.06526807,0.65435064
11,0.06930769,-0.013559967,-0.09027554,-0.043142185,0.1694558,0.7716205
12,0.077846155,-0.0040666424,-0.10489329,-0.022946626,0.40530282,0.8632809
13,0.08638462,0.0089555895,-0.12139108,-0.027142173,0.51294917,0.9419197
14,0.09492308,0.021977821,-0.13788886,-0.031337716,0.6248603,1.019564
15,0.10346154,0.035000052,-0.15438664,-0.03553326,0.733974,1.0945339
16,0.112,-0.011017717,-0.15156445,-0.05267105,0.422842,1.1802596
17,0.120538466,-0.057035483,-0.14874226,-0.06980884,0.4468789,1.3147979
18,0.12907693,-0.10305325,-0.14592007,-0.08694663,0.6635208,1.4711963
19,0.13761538,-0.15529326,-0.11464449,-0.07677329,0.8740922,1.6376066
20,0.14615384,-0.20753327,-0.08336893,-0.06659996,1.1796614,1.8026927
21,0.15469229,-0.25977328,-0.052093364,-0.056426622,1.4918184,1.889101
22,0.16323076,-0.26428434,-0.061897784,-0.08395996,1.4907278,1.9611537
23,0.17176922,-0.26879543,-0.0717022,-0.1114933,1.5129948,2.0369575
24,0.18030767,-0.27330652,-0.08150661,-0.13902664,1.551588,2.117803
25,0.18884616,-0.23771103,-0.017853282,-0.1898222,1.6354092,2.1979952
26,0.19738463,-0.2021155,0.045800038,-0.24061775,1.7680193,2.2587798
27,0.2059231,-0.16651998,0.10945336,-0.2914133,1.9848692,2.2987938
28,0.21446154,-0.123764426,0.021111116,-0.20587552,1.322368,2.3462641
29,0.22299999,-0.08100887,-0.06723113,-0.12033773,1.0122817,2.5549507
30,0.23153844,-0.038253307,-0.15557338,-0.03479995,1.3197186,2.8522558
31,0.24007691,-0.05031553,-0.09012446,-0.072124414,1.2744747,3.193384
32,0.24861537,-0.06237775,-0.024675548,-0.10944886,1.7676905,3.833534
33,0.25715384,-0.07443997,0.040773362,-0.14677331,2.1895008,4.1715946
34,0.2656923,-0.05407995,0.029866688,-0.1511333,2.2250237,4.3628936
35,0.27423075,-0.033719935,0.018960021,-0.1554933,2.4661403,4.747583
36,0.2827692,-0.013359919,0.008053355,-0.15985331,2.7577093,5.173007
37,0.2913077,0.048586737,-0.07643556,-0.16700886,3.2594643,5.732343
38,0.29984614,0.11053339,-0.16092446,-0.1741644,3.7066789,6.046491
39,0.3083846,0.17248005,-0.24541338,-0.18131994,3.979831,6.1634064
40,0.31692308,0.13000003,-0.07275112,-0.2258044,3.8091633,6.3748994
41,0.32546154,0.087520026,0.09991112,-0.27028885,4.322578,6.826724
42,0.334,0.045040026,0.27257335,-0.3147733,4.705262,6.9223914
43,0.34253845,-0.1370222,0.16753335,-0.17675109,4.4461293,6.9877696
44,0.3510769,-0.31908444,0.062493354,-0.038728893,4.349617,7.0809016
45,0.35961536,-0.5011467,-0.042546645,0.09929331,4.5291643,7.210039
46,0.36815384,-0.45781776,0.04317336,0.28647554,4.7109737,7.3392506
47,0.3766923,-0.41448885,0.12889336,0.4736578,4.9745355,7.439195
48,0.38523075,-0.37115994,0.21461335,0.66084003,5.2688518,7.5099115
49,0.39376923,-0.2082755,0.27793783,0.7222445,5.392573,7.585059
50,0.4023077,-0.045391083,0.34126228,0.78364897,5.562808,7.672423
51,0.41084614,0.11749333,0.40458673,0.84505343,5.7196145,7.7269053
52,0.4193846,-0.053955548,0.5910356,0.8662934,5.619986,7.772828
53,0.42792305,-0.22540444,0.77748454,0.88753337,5.5684347,7.8383875
54,0.4364615,-0.39685333,0.96393347,0.90877336,5.5665803,7.9125395
55,0.445,-0.076844394,0.9293245,0.7880045,5.572312,7.98754
56,0.45353845,0.24316454,0.8947156,0.6672356,5.633047,8.062393
57,0.4620769,0.5631735,0.8601067,0.5464667,5.6985445,8.130661
58,0.4706154,0.26609784,0.5965556,0.6570579,5.455992,8.21975
59,0.47915384,-0.030977726,0.33300447,0.76764905,5.2888613,8.319329
60,0.4876923,-0.3280533,0.06945336,0.8782402,5.3277144,8.429066
61,0.49623075,-0.25385326,-0.005795546,0.46064898,4.9914703,8.569558
62,0.5047692,-0.17965326,-0.08104444,0.0430578,4.9935713,9.026843
63,0.5133077,-0.10545326,-0.15629333,-0.37453339,6.1232452,10.111954
64,0.5218462,0.042800047,-0.3882267,-0.73294234,6.83519,10.5921
65,0.53038466,0.19105336,-0.62016,-1.0913513,7.256399,10.798892
66,0.53892314,0.33930668,-0.85209334,-1.4497602,7.5619984,10.917461
67,0.54746157,-0.17111996,-0.8694177,-0.9314177,7.2532983,11.026869
68,0.55600005,-0.68154657,-0.8867422,-0.41307545,7.30653,11.222384
69,0.56453854,-1.1919732,-0.9040666,0.10526681,7.5422587,11.287169
70,0.5730769,-1.3327199,-0.32377774,0.13786228,7.224074,11.2713785
71,0.5816153,-1.4734666,0.2565111,0.17045784,7.049103,11.351935
72,0.59015375,-1.6142133,0.8367999,0.2030534,8.465077,12.706229
73,0.5986923,-1.8580667,1.028351,0.11372448,8.738215,13.006357
74,0.6072308,-2.1019201,1.219902,0.02439557,8.83401,13.132915
75,0.61576927,-2.3457735,1.4114531,-0.06493334,8.930799,13.251091
76,0.6243077,-3.0184577,1.100342,-0.36493778,9.169524,13.402719
77,0.6328462,-3.6911418,0.789231,-0.66494226,9.659953,13.708792
78,0.64138466,-4.363826,0.47811997,-0.96494675,9.9559555,13.811311
79,0.6499231,-5.324955,0.53264445,-0.9938889,10.133011,13.81788
80,0.6584616,-6.286084,0.5871689,-1.0228312,10.2121315,13.79828
81,0.66700006,-7.2472134,0.6416933,-1.0517734,10.282121,13.820836
82,0.6755385,-7.431733,0.059573352,-0.47832453,10.428671,13.824961
83,0.68407696,-7.616253,-0.5225466,0.095124364,10.5588875,13.81119
84,0.69261545,-7.8007727,-1.1046665,0.66857326,10.677368,13.794023
85,0.7011539,-7.8375645,-1.19708,1.9926,10.792005,13.717217
86,0.70969236,-7.874356,-1.2894934,3.3166265,10.90954,13.660819
87,0.71823084,-7.911147,-1.3819069,4.640653,11.056177,13.636058
88,0.72676927,-7.6811075,-1.1168045,4.396751,10.850067,13.60255
89,0.73530775,-7.4510674,-0.8517022,4.1528487,10.649318,13.574002
