index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0062904423,0.006240933,-0.011221077,0.2035659,-3.0524996e-09
2,0.0006666667,0.012580885,0.012481866,-0.022442155,0.40708983,-7.2319195e-09
3,0.001,0.018871326,0.018722799,-0.033663232,0.610569,-2.3985821e-08
4,0.009538461,0.029165156,0.035366334,-0.052329943,0.88460565,2.8130108e-08
5,0.018076923,0.039458986,0.052009873,-0.07099666,1.1455312,-1.753663e-08
6,0.026615385,0.049752817,0.06865341,-0.08966337,1.3914958,2.8848365e-07
7,0.035153847,0.041693356,0.07641901,-0.1049109,1.4251499,2.2458579e-08
8,0.04369231,0.0336339,0.08418461,-0.12015844,1.4509255,-5.18447e-07
9,0.05223077,0.025574442,0.09195021,-0.13540597,1.4696832,-6.911288e-07
10,0.06076923,0.046660215,0.078735806,-0.1721586,1.7205069,-9.452194e-07
11,0.06930769,0.06774598,0.0655214,-0.20891124,1.9532069,-1.5291303e-06
12,0.077846155,0.08883175,0.052306984,-0.24566388,2.1688578,-2.9018224e-06
13,0.08638462,0.09509253,0.08964357,-0.25525126,2.309731,-5.0712842e-06
14,0.09492308,0.10135332,0.12698016,-0.26483867,2.438056,-5.9114054e-06
15,0.10346154,0.10761411,0.16431674,-0.27442607,2.5544195,-7.691355e-06
16,0.112,0.11815863,0.17971602,-0.30505633,2.7357626,-9.093516e-06
17,0.120538466,0.12870316,0.19511528,-0.3356866,2.9025583,-9.656963e-06
18,0.12907693,0.1392477,0.21051455,-0.36631685,3.0555046,-1.057959e-05
19,0.13761538,0.14266361,0.22797006,-0.407967,3.2425156,-1.0367683e-05
20,0.14615384,0.14607953,0.24542557,-0.44961715,3.414651,-1.107781e-05
21,0.15469229,0.14949544,0.26288107,-0.4912673,3.572717,-1.0858689e-05
22,0.16323076,0.15897395,0.34317154,-0.5174916,3.8297906,-1.1149331e-05
23,0.17176922,0.16845246,0.42346197,-0.54371583,4.0685034,-1.3776742e-05
24,0.18030767,0.17793097,0.5037524,-0.5699401,4.2899075,-1.3887355e-05
25,0.18884616,0.22876264,0.52740914,-0.602135,4.485894,-1.6356951e-05
26,0.19738463,0.27959433,0.55106586,-0.6343299,4.666932,-1.6292108e-05
27,0.2059231,0.330426,0.5747226,-0.6665248,4.8338337,-1.7481258e-05
28,0.21446154,0.37421477,0.589716,-0.7372045,5.0950584,-1.994155e-05
29,0.22299999,0.41800353,0.6047094,-0.8078842,5.338429,-1.984744e-05
30,0.23153844,0.4617923,0.61970276,-0.87856394,5.5648527,-2.2544127e-05
31,0.24007691,0.52192104,0.6588842,-0.86849463,5.59285,-2.4068024e-05
32,0.24861537,0.5820498,0.69806576,-0.8584254,5.613986,-2.360463e-05
33,0.25715384,0.64217854,0.7372473,-0.8483561,5.628538,-2.519905e-05
34,0.2656923,0.6151124,0.7624255,-0.9248746,5.717957,-3.0262961e-05
35,0.27423075,0.5880463,0.78760374,-1.0013931,5.797594,-3.427196e-05
36,0.2827692,0.5609802,0.812782,-1.0779116,5.867893,-3.5310844e-05
37,0.2913077,0.60887796,0.9140163,-1.0175288,5.8049936,-3.8066068e-05
38,0.29984614,0.6567758,1.0152507,-0.95714587,5.7394686,-3.938507e-05
39,0.3083846,0.7046736,1.116485,-0.89676297,5.671597,-4.3216052e-05
40,0.31692308,0.72651505,1.2180098,-1.0076573,5.9208674,-4.7334153e-05
