index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.00035897968,0.0074287667,-0.012223408,0.20359789,1.6113402e-09
2,0.0006666667,-0.00071795937,0.014857533,-0.024446815,0.4071539,3.82009e-08
3,0.001,-0.001076939,0.0222863,-0.036670223,0.6106652,8.065096e-08
4,0.009538461,0.005586089,0.04079546,-0.044567738,0.7346987,4.6654996e-08
5,0.018076923,0.012249118,0.059304625,-0.052465253,0.84776103,1.7070493e-06
6,0.026615385,0.018912146,0.07781379,-0.060362767,0.949579,2.7488366e-06
7,0.035153847,0.016699683,0.0733229,-0.065696046,0.85672337,2.9468194e-06
8,0.04369231,0.01448722,0.06883201,-0.07102933,0.7615597,3.817022e-06
9,0.05223077,0.012274757,0.06434112,-0.07636261,0.6653086,3.826336e-06
10,0.06076923,0.02926743,0.09070738,-0.11552732,1.0803949,4.809889e-06
11,0.06930769,0.046260104,0.11707364,-0.15469202,1.4691222,6.3578614e-06
12,0.077846155,0.06325278,0.1434399,-0.19385673,1.8331935,6.170976e-06
13,0.08638462,0.06721246,0.13427138,-0.20453818,1.753639,9.070645e-06
14,0.09492308,0.071172155,0.12510286,-0.21521965,1.6719182,9.970257e-06
15,0.10346154,0.07513185,0.11593434,-0.22590111,1.5881824,1.1481505e-05
16,0.112,0.059062265,0.10854247,-0.23906972,1.5338887,1.2461183e-05
17,0.120538466,0.04299268,0.101150595,-0.25223833,1.4766394,1.3947888e-05
18,0.12907693,0.026923098,0.09375872,-0.26540694,1.416803,1.6336991e-05
19,0.13761538,-0.018798497,0.13093084,-0.29655334,1.6428151,2.1012114e-05
20,0.14615384,-0.06452009,0.16810295,-0.32769975,1.8519402,2.270376e-05
21,0.15469229,-0.11024168,0.20527506,-0.35884616,2.0450757,2.465054e-05
22,0.16323076,-0.11076919,0.23137397,-0.41498518,2.3140054,2.810244e-05
23,0.17176922,-0.1112967,0.25747287,-0.47112423,2.5639632,2.8855688e-05
24,0.18030767,-0.11182421,0.28357178,-0.5272633,2.7960367,2.8688986e-05
25,0.18884616,-0.054604404,0.3093299,-0.55587155,2.8745377,3.115344e-05
26,0.19738463,0.0026153997,0.335088,-0.5844798,2.943954,3.559281e-05
27,0.2059231,0.059835203,0.36084613,-0.6130881,3.0047126,3.5790013e-05
28,0.21446154,0.03691579,0.35991222,-0.63700014,2.986395,3.78257e-05
29,0.22299999,0.01399637,0.3589783,-0.6609122,2.9635582,4.2295796e-05
30,0.23153844,-0.00892305,0.3580444,-0.6848243,2.9363446,4.9571354e-05
31,0.24007691,-0.03937725,0.30668908,-0.71928585,2.8389845,5.1891373e-05
32,0.24861537,-0.069831446,0.25533378,-0.75374734,2.7405934,5.5948738e-05
33,0.25715384,-0.10028565,0.20397848,-0.78820884,2.6411588,6.3981555e-05
34,0.2656923,-0.14681311,0.26768172,-0.8638352,2.868303,6.798324e-05
35,0.27423075,-0.19334057,0.33138496,-0.93946165,3.0793312,6.953607e-05
36,0.2827692,-0.23986804,0.3950882,-1.0150881,3.2749655,7.576218e-05
37,0.2913077,-0.14236988,0.46811378,-1.1459929,3.6001067,8.338536e-05
38,0.29984614,-0.044871718,0.54113936,-1.2768977,3.9043744,8.817417e-05
39,0.3083846,0.052626446,0.61416495,-1.4078025,4.188606,9.984448e-05
40,0.31692308,0.04718688,0.6194507,-1.5647693,4.4295187,9.906815e-05
41,0.32546154,0.04174732,0.6247365,-1.7217362,4.653203,0.0001027387
42,0.334,0.03630776,0.6300223,-1.8787031,4.860449,0.000106535124
43,0.34253845,0.01845793,0.7408574,-1.872989,4.863119,0.00011888878
44,0.3510769,0.00060809776,0.8516926,-1.8672749,4.8607926,0.00012233293
45,0.35961536,-0.017241735,0.9625278,-1.8615607,4.8537602,0.0001319543
46,0.36815384,-0.022666642,1.0617146,-1.999524,5.063449,0.00013812823
47,0.3766923,-0.028091554,1.1609015,-2.1374874,5.2576723,0.00013985256
48,0.38523075,-0.033516463,1.2600884,-2.2754507,5.437306,0.00014738878
49,0.39376923,0.08369964,1.3150592,-2.3414948,5.4603868,0.00016134897
50,0.4023077,0.20091575,1.3700298,-2.407539,5.4772387,0.00016487282
51,0.41084614,0.31813186,1.4250004,-2.473583,5.488135,0.00016204838
52,0.4193846,0.31055313,1.30981,-2.7877142,5.6748943,0.00017043423
53,0.42792305,0.3029744,1.1946195,-3.1018457,5.847625,0.00019009729
54,0.4364615,0.29539567,1.079429,-3.4159772,6.0069857,0.00020060013
55,0.445,0.12560812,1.1168135,-3.5405416,6.056661,0.00021580841
56,0.45353845,-0.04417941,1.154198,-3.6651058,6.0987034,0.00022244606
