index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.010838535,-0.009249998,-0.0005677058,-0.09556695,0.0018796686
2,0.0006666667,0.02167707,-0.018499997,-0.0011354116,-0.15256926,0.0044387253
3,0.001,0.032515604,-0.027749995,-0.0017031173,0.023391575,0.009996839
4,0.009538461,0.014197893,-0.02976042,-0.0118333325,0.21757258,0.08961347
5,0.018076923,-0.004119817,-0.031770848,-0.021963548,0.44305122,0.14379066
6,0.026615385,-0.022437528,-0.033781275,-0.032093763,0.6427406,0.1865432
7,0.035153847,-0.012505238,-0.026046872,-0.004666671,0.2018173,0.23536351
8,0.04369231,-0.0025729518,-0.01831247,0.022760421,-0.19387531,0.30322778
9,0.05223077,0.0073593343,-0.010578066,0.050187513,-0.21846306,0.45490333
10,0.06076923,0.010197861,-0.029109364,0.04767189,-0.06713924,0.62310296
11,0.06930769,0.013036389,-0.047640663,0.04515627,0.10373247,0.7889987
12,0.077846155,0.015874917,-0.06617196,0.04264065,0.23390701,0.9106506
13,0.08638462,0.04038012,-0.06852091,0.066786475,0.50903594,1.0166987
14,0.09492308,0.064885326,-0.07086986,0.0909323,0.8043556,1.1228365
15,0.10346154,0.08939053,-0.073218815,0.11507813,1.0858644,1.2345189
16,0.112,0.061249897,-0.049718823,0.07936979,0.67017263,1.3601958
17,0.120538466,0.033109263,-0.026218839,0.043661453,0.32226592,1.5339879
18,0.12907693,0.0049686283,-0.0027188547,0.007953115,0.19494843,1.7894261
19,0.13761538,-0.034474075,0.037098855,0.0046197865,0.41322407,1.8979518
20,0.14615384,-0.07391678,0.07691657,0.0012864566,0.66597676,2.0249217
21,0.15469229,-0.11335948,0.11673428,-0.0020468733,0.9044621,2.1297367
22,0.16323076,-0.10106779,0.13501038,-0.0013385401,0.9091649,2.2628531
23,0.17176922,-0.08877611,0.15328647,-0.0006302074,0.9347906,2.3911982
24,0.18030767,-0.076484434,0.17156257,7.8125275e-05,0.9829815,2.528928
25,0.18884616,-0.022651106,0.20888022,0.045265615,1.1175357,2.666579
26,0.19738463,0.031182215,0.24619788,0.0904531,1.4276419,2.7349012
27,0.2059231,0.085015535,0.28351554,0.13564059,1.7375212,2.7853923
28,0.21446154,-0.039229237,0.3303176,0.1408229,1.5458734,2.825074
29,0.22299999,-0.16347401,0.37711966,0.14600521,1.6055144,2.8973744
30,0.23153844,-0.28771877,0.42392173,0.15118752,1.9136965,3.0141635
31,0.24007691,-0.19152087,0.27510923,0.13792709,1.2918818,3.1587706
32,0.24861537,-0.09532297,0.12629676,0.12466666,0.82314336,3.3741584
33,0.25715384,0.0008749366,-0.022515714,0.11140624,0.77935076,3.6318746
34,0.2656923,-0.03514589,-0.061041743,0.073145814,0.94691914,3.952571
35,0.27423075,-0.07116671,-0.09956777,0.03488539,1.2941617,4.223521
36,0.2827692,-0.10718753,-0.1380938,-0.003375031,1.5361915,4.386771
37,0.2913077,-0.17832817,-0.08833338,-0.02888544,1.6297827,4.469059
38,0.29984614,-0.24946882,-0.03857297,-0.054395854,1.7215011,4.5296493
39,0.3083846,-0.32060945,0.011187442,-0.07990627,1.8323581,4.5917215
40,0.31692308,-0.12481251,-0.021447979,-0.06934897,1.4039371,4.666769
41,0.32546154,0.07098442,-0.054083392,-0.05879167,1.304204,4.891339
42,0.334,0.26678136,-0.086718805,-0.048234373,2.0825422,5.367152
43,0.34253845,0.31452084,-0.053677123,0.035526052,2.316504,5.5437913
44,0.3510769,0.36226037,-0.020635441,0.11928648,2.4946654,5.646711
45,0.35961536,0.4099999,0.012406241,0.2030469,2.6336634,5.7103915
46,0.36815384,0.4874531,0.1012552,-0.021973968,2.46828,5.7865
47,0.3766923,0.56490624,0.19010416,-0.24699482,2.5006776,5.9006367
48,0.38523075,0.6423594,0.27895314,-0.47201568,2.887589,6.067012
49,0.39376923,0.9058697,0.24877076,-0.49237502,3.2480648,6.2117295
50,0.4023077,1.1693801,0.21858841,-0.51273435,3.6703382,6.3815074
51,0.41084614,1.4328904,0.18840607,-0.5330937,4.1001534,6.5471907
52,0.4193846,1.3600727,0.18989053,-0.5280208,4.066048,6.72266
53,0.42792305,1.287255,0.19137499,-0.5229479,4.0518165,6.913013
54,0.4364615,1.2144374,0.19285944,-0.517875,4.048245,7.1074185
55,0.445,1.3693124,0.29494792,-0.4214688,4.2816668,7.293243
56,0.45353845,1.5241873,0.3970364,-0.3250625,4.4337897,7.336223
57,0.4620769,1.6790622,0.49912488,-0.22865623,4.5657167,7.369725
58,0.4706154,1.7407135,0.69365096,-0.58798957,4.371825,7.3966413
59,0.47915384,1.8023646,0.88817704,-0.9473229,4.676608,7.63599
60,0.4876923,1.8640157,1.0827031,-1.3066562,4.9971414,7.7605267
61,0.49623075,2.0274374,1.1861198,-1.2916145,5.0484085,7.9225903
62,0.5047692,2.1908593,1.2895365,-1.2765728,5.28343,8.209878
63,0.5133077,2.3542812,1.3929532,-1.2615311,5.8512444,8.772698
64,0.5218462,2.1932082,1.2802082,-1.0802916,5.839899,8.98867
65,0.53038466,2.0321352,1.1674634,-0.8990521,6.032663,9.4277
66,0.53892314,1.8710624,1.0547186,-0.71781254,6.1685677,9.740447
67,0.54746157,2.6223283,1.080854,-0.6688542,6.5610075,9.840936
68,0.55600005,3.373594,1.1069895,-0.6198958,6.7142158,9.882747
69,0.56453854,4.12486,1.133125,-0.57093745,7.0817695,10.06664
70,0.5730769,4.241068,0.6800417,-0.40270832,7.1317754,10.215227
71,0.5816153,4.357276,0.22695827,-0.23447913,7.399732,10.439135
72,0.59015375,4.473484,-0.22612512,-0.06624994,7.6090117,10.536081
73,0.5986923,4.188505,-0.57897925,-0.03783853,7.597755,10.570179
74,0.6072308,3.903526,-0.9318334,-0.009427078,7.5865526,10.595028
75,0.61576927,3.618547,-1.2846875,0.018984374,7.6491976,10.652454
76,0.6243077,3.6935363,-1.8394843,-0.3889479,7.7506785,10.713376
77,0.6328462,3.7685258,-2.3942814,-0.7968802,7.920318,10.778066
78,0.64138466,3.8435154,-2.9490783,-1.2048125,8.035257,10.784186
79,0.6499231,3.6064894,-2.5429635,-1.5145416,7.819147,10.782714
80,0.6584616,3.3694632,-2.136849,-1.8242707,7.641905,10.764711
81,0.66700006,3.132437,-1.7307343,-2.1339998,7.4657054,10.719918
82,0.6755385,3.4116771,-0.712203,-1.9617916,7.0497704,10.67668
83,0.68407696,3.690917,0.3063283,-1.7895834,6.772428,10.691705
84,0.69261545,3.970157,1.3248596,-1.6173753,6.7930627,10.803838
85,0.7011539,3.405724,0.1055001,-0.39139068,6.90609,11.16035
86,0.70969236,2.8412914,-1.1138593,0.8345938,7.1147404,11.141668
87,0.71823084,2.2768588,-2.3332186,2.0605783,7.345738,11.123613
88,0.72676927,2.4335833,-1.9265105,1.775229,7.1760793,11.148851
89,0.73530775,2.5903072,-1.5198021,1.4898801,6.9897957,11.140739
90,0.74384624,2.7470312,-1.1130937,1.2045312,6.791135,11.109108
91,0.7523846,1.3176928,-0.05743742,0.9916563,6.473964,11.091945
92,0.760923,-0.1116457,0.9982189,0.7787813,6.408393,11.239156
93,0.76946145,-1.5409842,2.0538752,0.5659063,6.955569,11.822296
94,0.778,-0.35091662,1.4549791,0.12003127,7.6109467,12.668819
95,0.7865385,0.83915114,0.85608315,-0.32584375,8.015051,13.167042
