index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0046666646,0.013359009,0.0020853402,0.20376395,-3.880296e-08
2,0.0006666667,0.009333329,0.026718019,0.0041706804,0.40748596,-5.332429e-08
3,0.001,0.013999994,0.040077027,0.0062560206,0.61116314,-8.329684e-08
4,0.009538461,0.02229146,0.051483057,0.016457323,0.71752524,-2.0696392e-07
5,0.018076923,0.030582925,0.062889084,0.026658624,0.81314164,-4.5662844e-08
6,0.026615385,0.03887439,0.07429512,0.036859926,0.897933,-5.034382e-07
7,0.035153847,0.035798673,0.08026104,0.022048328,0.8059296,-1.10911e-06
8,0.04369231,0.032722954,0.086226955,0.0072367312,0.7115622,-1.9734214e-06
9,0.05223077,0.029647235,0.09219287,-0.0075748656,0.61605227,-2.4620872e-06
10,0.06076923,0.02175035,0.11978884,-0.01219001,0.7525016,-2.6873852e-06
11,0.06930769,0.013853462,0.14738482,-0.016805157,0.87655425,-3.7770742e-06
12,0.077846155,0.0059565753,0.17498079,-0.021420304,0.9888465,-4.807778e-06
13,0.08638462,0.013349451,0.19457339,-0.038938805,1.0467279,-5.1411766e-06
14,0.09492308,0.020742327,0.21416599,-0.05645731,1.0959601,-5.3066105e-06
15,0.10346154,0.028135203,0.23375858,-0.07397582,1.1369622,-6.744941e-06
16,0.112,0.016028978,0.2590033,-0.08613203,1.1674216,-7.762068e-06
17,0.120538466,0.0039227568,0.28424802,-0.09828824,1.1907433,-7.956823e-06
18,0.12907693,-0.008183464,0.30949274,-0.11044445,1.2074155,-8.015057e-06
19,0.13761538,0.01703713,0.31421915,-0.10167633,1.1888504,-7.990918e-06
20,0.14615384,0.042257726,0.31894553,-0.09290822,1.1660345,-8.9357345e-06
21,0.15469229,0.06747832,0.3236719,-0.08414011,1.1392778,-9.8167075e-06
22,0.16323076,0.08208701,0.32559106,-0.049626406,1.0938987,-1.0762601e-05
23,0.17176922,0.0966957,0.32751024,-0.015112698,1.045807,-1.1156318e-05
24,0.18030767,0.11130439,0.32942942,0.01940101,0.995099,-1.3340482e-05
25,0.18884616,0.1207134,0.40426219,0.09515302,1.3303221,-1.5682446e-05
26,0.19738463,0.13012241,0.47909492,0.17090502,1.6436505,-1.4019355e-05
27,0.2059231,0.13953142,0.55392766,0.24665704,1.9363415,-1.6467937e-05
28,0.21446154,0.18498552,0.5880548,0.28695655,2.0648155,-1.4874664e-05
29,0.22299999,0.2304396,0.62218195,0.32725608,2.1817474,-1.8673463e-05
30,0.23153844,0.2758937,0.6563091,0.36755562,2.2876933,-1.928436e-05
31,0.24007691,0.35641396,0.7370708,0.37291953,2.5827522,-2.1586613e-05
32,0.24861537,0.43693423,0.8178324,0.37828347,2.8585284,-2.1954862e-05
33,0.25715384,0.5174545,0.898594,0.3836474,3.1159384,-2.1249465e-05
34,0.2656923,0.55884564,0.93558604,0.43281484,3.1917846,-2.1718766e-05
35,0.27423075,0.60023683,0.972578,0.4819823,3.2584686,-2.2047761e-05
36,0.2827692,0.641628,1.00957,0.53114974,3.3163972,-2.2777065e-05
37,0.2913077,0.7199501,1.0362834,0.4858454,3.332431,-2.5502408e-05
38,0.29984614,0.7982721,1.0629967,0.44054103,3.3421192,-2.9659623e-05
39,0.3083846,0.87659407,1.0897101,0.39523667,3.3458543,-3.4722063e-05
40,0.31692308,0.84870523,1.1869032,0.40379226,3.4448957,-3.722011e-05
41,0.32546154,0.82081634,1.2840965,0.41234782,3.5337925,-3.464774e-05
42,0.334,0.79292744,1.3812897,0.42090338,3.6131063,-3.5665984e-05
43,0.34253845,0.7842028,1.6561868,0.38202417,4.050212,-3.5804995e-05
44,0.3510769,0.77547824,1.9310839,0.34314495,4.4597926,-3.9868286e-05
45,0.35961536,0.7667537,2.205981,0.30426574,4.8433895,-4.0402236e-05
46,0.36815384,0.7259228,2.3056588,0.3693688,4.901347,-4.1814117e-05
47,0.3766923,0.6850919,2.4053369,0.43447185,4.951456,-4.5964123e-05
48,0.38523075,0.644261,2.505015,0.4995749,4.994084,-4.978286e-05
49,0.39376923,0.635182,2.4850953,0.5362174,4.8582234,-5.6673405e-05
50,0.4023077,0.6261031,2.4651756,0.5728599,4.7237983,-5.825398e-05
51,0.41084614,0.6170242,2.445256,0.6095024,4.590644,-5.811925e-05
52,0.4193846,0.5359775,2.6443849,0.6360483,4.710577,-6.285478e-05
53,0.42792305,0.45493075,2.8435137,0.6625942,4.8196197,-6.7751724e-05
54,0.4364615,0.37388402,3.0426426,0.6891401,4.9182796,-7.4693016e-05
55,0.445,0.50519174,3.1751466,0.7609147,5.023714,-7.951894e-05
56,0.45353845,0.6364994,3.3076508,0.8326892,5.118917,-8.3048595e-05
57,0.4620769,0.76780707,3.440155,0.90446377,5.204339,-9.092618e-05
58,0.4706154,1.1127522,3.5508826,0.9291288,5.3254123,-9.3499744e-05
59,0.47915384,1.4576974,3.6616104,0.9537939,5.4354825,-9.3416085e-05
60,0.4876923,1.8026426,3.7723382,0.97845894,5.5350285,-9.365876e-05
61,0.49623075,1.8805363,4.0720115,1.2173285,5.734428,-9.9068966e-05
62,0.5047692,1.9584299,4.3716846,1.4561981,5.919162,-9.962868e-05
63,0.5133077,2.0363235,4.6713576,1.6950676,6.0898595,-0.0001019528
64,0.5218462,2.092206,4.961485,1.7058792,6.2082047,-0.0001096676
65,0.53038466,2.1480885,5.251612,1.7166908,6.315585,-0.000108780274
66,0.53892314,2.203971,5.5417395,1.7275023,6.4125233,-0.00010617658
67,0.54746157,2.3332736,5.699525,1.6068133,6.4183555,-0.0001084707
68,0.55600005,2.4625764,5.857311,1.4861242,6.4188323,-0.00010934516
69,0.56453854,2.5918791,6.0150967,1.365435,6.414337,-0.0001116714
70,0.5730769,2.9858644,6.092097,1.6168214,6.4432254,-0.00012320532
71,0.5816153,3.37985,6.169097,1.8682079,6.465906,-0.00014245164
72,0.59015375,3.7738354,6.246097,2.1195943,6.4828424,-0.00013498972
73,0.5986923,3.418686,6.374057,2.8352304,6.429409,-0.00013652099
74,0.6072308,3.0635362,6.502017,3.5508661,6.374435,-0.00013983584
75,0.61576927,2.7083864,6.629977,4.266502,6.3180704,-0.00013872133
76,0.6243077,3.5288453,7.2359424,4.2666163,6.5681553,-0.00014200599
77,0.6328462,4.349304,7.841908,4.266731,6.800722,-0.00016213962
78,0.64138466,5.169763,8.447874,4.266845,7.0168443,-0.0001672129
79,0.6499231,6.289594,9.657042,4.4226246,7.4637346,-0.00019368516
80,0.6584616,7.4094253,10.866209,4.578404,7.8835697,-0.00020587133
81,0.66700006,8.529256,12.0753765,4.7341833,8.277945,-0.00022660116
82,0.6755385,8.387739,13.751924,4.590836,8.642434,-0.00023789277
83,0.68407696,8.2462225,15.428471,4.4474883,8.984456,-0.0002752505
84,0.69261545,8.104706,17.105019,4.3041406,9.305171,-0.00029845757
85,0.7011539,9.117495,18.321676,5.250948,9.633516,-0.00030009446
86,0.70969236,10.130284,19.538334,6.197756,9.941119,-0.00029481592
87,0.71823084,11.143074,20.754992,7.1445637,10.22897,-0.00029356196
88,0.72676927,11.657941,21.681036,7.483109,10.379357,-0.00034445216
89,0.73530775,12.172807,22.607079,7.821654,10.517975,-0.0003558184
90,0.74384624,12.687673,23.533121,8.160199,10.645404,-0.00037744362
91,0.7523846,13.94934,24.650537,7.2734194,10.810295,-0.00036071285
92,0.760923,15.211007,25.767954,6.3866396,10.962806,-0.00035930253
93,0.76946145,16.472675,26.88537,5.49986,11.10355,-0.0003914583
94,0.778,16.258366,27.747353,4.710301,11.114008,-0.00040984878
95,0.7865385,16.044056,28.609335,3.920742,11.119491,-0.00038823087
96,0.79507697,15.829746,29.471317,3.1311831,11.120161,-0.00039395853
