index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.00084112596,-0.0038380106,-0.013710282,0.19648187,0.00448345
2,0.0006666667,0.0016822519,-0.007676021,-0.027420564,0.39580303,0.008401557
3,0.001,0.002523378,-0.011514032,-0.041130845,0.60066354,0.011154202
4,0.009538461,-0.018065397,-0.008595036,-0.043601256,0.5801022,0.08011305
5,0.018076923,-0.03865417,-0.005676041,-0.046071667,0.61970484,0.14964563
6,0.026615385,-0.059242945,-0.0027570454,-0.04854208,0.6914766,0.20923166
7,0.035153847,-0.069931425,-0.013286634,-0.020551443,0.42874438,0.28295714
8,0.04369231,-0.0806199,-0.023816224,0.007439196,0.31453174,0.39095873
9,0.05223077,-0.09130838,-0.034345813,0.035429835,0.35528257,0.51734805
10,0.06076923,-0.052601196,-0.005778836,0.01920245,-0.026418477,0.6693831
11,0.06930769,-0.013894014,0.02278814,0.0029750653,0.023637176,0.899578
12,0.077846155,0.024813168,0.051355116,-0.01325232,0.28629434,1.0446707
13,0.08638462,0.039261736,0.030211827,-0.028769461,0.39942354,1.1207753
14,0.09492308,0.05371031,0.009068534,-0.04428661,0.5120739,1.1989378
15,0.10346154,0.06815889,-0.012074759,-0.059803754,0.6311869,1.2708374
16,0.112,0.09289719,-0.015834883,-0.076121524,0.8268331,1.3401303
17,0.120538466,0.1176355,-0.019595005,-0.092439294,1.0104077,1.411085
18,0.12907693,0.14237382,-0.023355126,-0.108757064,1.1789002,1.4775732
19,0.13761538,0.16092834,-0.024102794,-0.123227455,1.2918305,1.5405183
20,0.14615384,0.17948286,-0.02485046,-0.13769786,1.3980118,1.6046462
21,0.15469229,0.19803739,-0.025598126,-0.15216826,1.4967792,1.6680026
22,0.16323076,0.15629905,-0.053183794,-0.15671965,1.3034848,1.7275857
23,0.17176922,0.11456073,-0.080769464,-0.16127105,1.1560143,1.7931919
24,0.18030767,0.07282241,-0.108355135,-0.16582245,1.0723054,1.8597888
25,0.18884616,0.063476615,-0.1040187,-0.17007479,1.0516852,1.9360751
26,0.19738463,0.054130822,-0.099682264,-0.17432714,1.030036,2.0089192
27,0.2059231,0.04478503,-0.095345825,-0.17857948,1.0108119,2.0869887
28,0.21446154,0.0865296,-0.13441747,-0.109018736,0.7381135,2.1907926
29,0.22299999,0.12827416,-0.17348912,-0.039457977,0.697192,2.394405
30,0.23153844,0.17001872,-0.21256077,0.030102782,1.035858,2.7100487
31,0.24007691,0.08332714,-0.2366698,0.04644855,1.1726102,3.0561304
32,0.24861537,-0.0033644438,-0.26077884,0.06279434,1.6719863,3.4905136
33,0.25715384,-0.090056024,-0.28488788,0.079140134,2.0441298,3.705638
34,0.2656923,-0.081246056,-0.309648,-0.0099533275,2.230298,3.9108145
35,0.27423075,-0.07243611,-0.33440813,-0.09904679,2.4958375,4.098462
36,0.2827692,-0.06362616,-0.35916826,-0.18814024,2.746743,4.235493
37,0.2913077,0.14721498,-0.3906449,-0.18051095,2.7573729,4.442655
38,0.29984614,0.35805613,-0.42212155,-0.17288168,3.127859,4.6021204
39,0.3083846,0.56889725,-0.4535982,-0.1652524,3.6278188,4.711458
40,0.31692308,0.67688787,-0.54081625,-0.12758882,3.8590586,4.790468
