index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.005606495,-0.012488246,0.0041243564,0.20348075,-4.826016e-09
2,0.0006666667,-0.01121299,-0.024976492,0.008248713,0.4069196,2.128504e-08
3,0.001,-0.016819485,-0.037464738,0.012373069,0.6103138,4.375964e-08
4,0.009538461,-0.048012182,-0.04809789,0.03100101,0.8909481,6.741242e-07
5,0.018076923,-0.07920488,-0.05873104,0.04962895,1.1583871,4.6265927e-06
6,0.026615385,-0.11039758,-0.06936419,0.06825689,1.4107053,6.556696e-06
7,0.035153847,-0.10046381,-0.07563008,0.094573796,1.4092498,1.0432834e-05
8,0.04369231,-0.09053005,-0.08189598,0.12089069,1.401462,1.1203501e-05
9,0.05223077,-0.0805963,-0.08816187,0.14720759,1.388306,1.46023685e-05
10,0.06076923,-0.09194493,-0.12115064,0.15656845,1.680182,1.6050828e-05
11,0.06930769,-0.10329357,-0.1541394,0.16592932,1.951877,1.7387492e-05
12,0.077846155,-0.1146422,-0.18712816,0.17529018,2.2046237,1.9164274e-05
13,0.08638462,-0.11038942,-0.22034639,0.18553391,2.383161,2.2101432e-05
14,0.09492308,-0.10613663,-0.2535646,0.19577765,2.5473812,2.2601185e-05
15,0.10346154,-0.101883836,-0.2867828,0.2060214,2.697949,2.4256537e-05
16,0.112,-0.09956885,-0.3201539,0.21834849,2.848344,2.4084276e-05
17,0.120538466,-0.09725387,-0.35352495,0.23067556,2.9857168,2.4178233e-05
18,0.12907693,-0.09493888,-0.386896,0.24300264,3.110726,2.7068396e-05
19,0.13761538,-0.115343556,-0.42325893,0.26649404,3.3326623,2.8489208e-05
20,0.14615384,-0.13574824,-0.45962182,0.28998542,3.5379245,3.1403142e-05
21,0.15469229,-0.15615292,-0.4959847,0.3134768,3.7273965,3.4933317e-05
22,0.16323076,-0.19841592,-0.5084749,0.312806,3.7810295,3.6744088e-05
23,0.17176922,-0.24067894,-0.52096504,0.31213525,3.826838,4.0881994e-05
24,0.18030767,-0.28294194,-0.5334552,0.3114645,3.8652282,4.509127e-05
25,0.18884616,-0.26994905,-0.547861,0.3078549,3.78479,4.955559e-05
26,0.19738463,-0.25695616,-0.56226677,0.3042453,3.7031827,5.1894876e-05
27,0.2059231,-0.24396327,-0.57667255,0.3006357,3.620329,5.4545904e-05
28,0.21446154,-0.24129051,-0.67576134,0.33744207,3.9497566,5.770634e-05
29,0.22299999,-0.23861773,-0.7748502,0.37424847,4.258079,5.9022634e-05
30,0.23153844,-0.23594496,-0.87393904,0.41105488,4.546405,6.464219e-05
31,0.24007691,-0.29490522,-0.9453446,0.44567463,4.8131514,6.8904264e-05
32,0.24861537,-0.35386544,-1.0167502,0.4802944,5.061934,7.068822e-05
33,0.25715384,-0.4128257,-1.0881557,0.51491416,5.2936153,7.666311e-05
34,0.2656923,-0.39833537,-1.223063,0.53812516,5.5898843,8.052588e-05
35,0.27423075,-0.38384503,-1.3579702,0.56133616,5.866851,8.144572e-05
36,0.2827692,-0.3693547,-1.4928775,0.58454716,6.125395,9.1701906e-05
37,0.2913077,-0.39729354,-1.6221638,0.6136297,6.4065804,9.852308e-05
38,0.29984614,-0.42523235,-1.7514502,0.6427123,6.668956,0.000102694394
39,0.3083846,-0.45317116,-1.8807366,0.6717949,6.9132957,0.00011360008
