index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0034911565,-0.012455741,0.0053784195,0.18676868,0.00047704641
2,0.0006666667,0.006982313,-0.024911482,0.010756839,0.3806641,0.00093657
3,0.001,0.010473469,-0.037367225,0.016135259,0.57584393,0.0014325655
4,0.009538461,0.007066042,-0.04073916,0.029428339,0.5919739,0.014093287
5,0.018076923,0.0036586153,-0.0441111,0.04272142,0.5967129,0.027145037
6,0.026615385,0.0002511884,-0.04748304,0.0560145,0.6050855,0.04119894
7,0.035153847,-0.023239933,-0.05766176,0.055959746,0.5744192,0.059203647
8,0.04369231,-0.046731055,-0.06784049,0.055904996,0.5048704,0.08788372
9,0.05223077,-0.07022218,-0.07801921,0.055850245,0.673854,0.115273915
10,0.06076923,-0.09005953,-0.08684531,0.07087602,0.58814746,0.13690902
11,0.06930769,-0.1098969,-0.09567141,0.08590179,0.5361206,0.16147938
12,0.077846155,-0.12973426,-0.10449751,0.10092756,0.58082044,0.1857438
13,0.08638462,-0.16454263,-0.12268271,0.10552981,0.85904604,0.2169861
14,0.09492308,-0.199351,-0.1408679,0.11013205,1.1264436,0.2533305
15,0.10346154,-0.23415937,-0.1590531,0.1147343,1.3974148,0.29742408
16,0.112,-0.21280833,-0.2234798,0.08204186,1.4949117,0.35197988
17,0.120538466,-0.1914573,-0.2879065,0.04934942,1.6351476,0.41523352
18,0.12907693,-0.17010628,-0.3523332,0.01665698,2.0651436,0.5157321
19,0.13761538,-0.18177295,-0.37669072,-0.041315634,2.3181956,0.6256546
20,0.14615384,-0.19343962,-0.40104824,-0.099288255,2.349832,0.7525468
21,0.15469229,-0.20510629,-0.42540577,-0.15726088,2.5780993,0.89565194
22,0.16323076,-0.20749114,-0.4339436,-0.15119001,2.536541,0.98806095
23,0.17176922,-0.209876,-0.44248146,-0.14511915,2.5299222,1.0985566
24,0.18030767,-0.21226086,-0.45101932,-0.13904828,2.6376143,1.2976166
25,0.18884616,-0.17433816,-0.54130274,-0.122787416,3.0915713,1.4449239
26,0.19738463,-0.13641545,-0.63158613,-0.10652654,3.455077,1.5263958
27,0.2059231,-0.098492734,-0.7218695,-0.09026566,3.8583307,1.6121297
28,0.21446154,-0.048855014,-0.69724476,-0.081320435,3.8232906,1.6973855
