index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.008852197,-0.008478119,-0.005810383,0.14224821,0.00065092783
2,0.0006666667,0.017704394,-0.016956238,-0.011620766,0.31604555,0.0008769288
3,0.001,0.02655659,-0.025434356,-0.017431147,0.49870294,0.0010367408
4,0.009538461,0.046726838,-0.01062286,-0.025086608,0.5329358,0.0049614934
5,0.018076923,0.06689709,0.0041886363,-0.03274207,0.624241,0.009885736
6,0.026615385,0.087067336,0.019000132,-0.04039753,0.79515684,0.018681051
7,0.035153847,0.11287568,0.013729959,-0.050376125,0.9567081,0.029481525
8,0.04369231,0.13868402,0.008459786,-0.060354717,1.1486304,0.038380884
9,0.05223077,0.16449235,0.003189613,-0.07033331,1.3492097,0.045234047
10,0.06076923,0.16157699,0.004916396,-0.0736799,1.2200813,0.05113375
11,0.06930769,0.15866162,0.006643179,-0.077026494,1.0922272,0.057378232
12,0.077846155,0.15574625,0.008369962,-0.080373086,0.9649451,0.064122304
13,0.08638462,0.16288488,0.043107964,-0.073116206,0.98086834,0.072501116
14,0.09492308,0.1700235,0.07784597,-0.06585932,1.0823176,0.08064624
15,0.10346154,0.17716213,0.11258397,-0.058602426,1.2018164,0.08756175
16,0.112,0.22372276,0.104828686,-0.0270387,1.389142,0.09353025
17,0.120538466,0.2702834,0.097073406,0.0045250207,1.6057874,0.10178139
18,0.12907693,0.31684405,0.08931813,0.036088742,1.8453054,0.11211601
19,0.13761538,0.34778693,0.07235481,0.04570035,1.9144912,0.12268148
20,0.14615384,0.37872985,0.055391483,0.055311963,2.0088506,0.13185483
21,0.15469229,0.40967277,0.038428158,0.06492358,2.125179,0.14224482
22,0.16323076,0.41083384,0.07433231,0.06399492,1.9967481,0.1530499
23,0.17176922,0.4119949,0.110236466,0.063066274,1.9226105,0.16483536
24,0.18030767,0.41315597,0.14614062,0.062137626,1.9133677,0.17832896
25,0.18884616,0.47913355,0.12292454,0.08155762,2.08294,0.19092381
26,0.19738463,0.5451111,0.09970845,0.10097761,2.2999275,0.20199952
27,0.2059231,0.6110887,0.07649237,0.1203976,2.5083103,0.20762873
28,0.21446154,0.5687584,0.0884485,0.13621615,2.2852738,0.21279892
29,0.22299999,0.52642816,0.100404635,0.1520347,2.0856647,0.22175598
30,0.23153844,0.4840979,0.11236077,0.16785325,1.9241813,0.23247008
31,0.24007691,0.49296942,0.11804993,0.23608464,2.0450232,0.2435287
32,0.24861537,0.501841,0.12373908,0.30431604,2.1507635,0.25117996
33,0.25715384,0.51071256,0.12942822,0.37254745,2.274678,0.2583786
34,0.2656923,0.5658145,0.08327533,0.51327324,2.6777678,0.26428553
35,0.27423075,0.6209164,0.037122447,0.65399903,3.0523064,0.2712442
36,0.2827692,0.67601836,-0.009030439,0.7947248,3.3742197,0.27234587
37,0.2913077,0.72731197,0.0112906275,0.9171794,3.627905,0.26847446
38,0.29984614,0.7786055,0.03161168,1.0396341,3.8278697,0.26127574
39,0.3083846,0.8298991,0.051932737,1.1620888,3.9582105,0.2540308
40,0.31692308,0.6381295,-0.12315594,0.9903599,3.0720572,0.24759834
41,0.32546154,0.4463598,-0.2982446,0.81863105,2.3069408,0.2494003
42,0.334,0.25459015,-0.47333327,0.6469022,2.5484595,0.25251737
43,0.34253845,0.21504381,-0.46988067,0.5626433,2.494948,0.25262362
44,0.3510769,0.17549744,-0.4664281,0.47838438,2.4288294,0.249922
45,0.35961536,0.13595107,-0.46297553,0.39412546,2.3655899,0.24230827
46,0.36815384,0.17136799,-0.19525895,0.5162702,1.7824724,0.23764239
47,0.3766923,0.2067849,0.07245767,0.638415,1.5083724,0.24678843
48,0.38523075,0.24220182,0.3401743,0.76055974,1.7325654,0.24174279
49,0.39376923,0.4541825,0.039348632,0.9591051,1.8004396,0.25031856
50,0.4023077,0.6661632,-0.26147705,1.1576505,1.7305185,0.23561017
51,0.41084614,0.8781439,-0.5623027,1.3561958,1.8742857,0.26196307
52,0.4193846,0.8665077,-0.52653205,1.683515,2.0471015,0.31309357
53,0.42792305,0.85487163,-0.4907614,2.010834,2.3454697,0.3301366
54,0.4364615,0.84323555,-0.45499074,2.3381531,2.598105,0.3295793
55,0.445,1.2475669,-0.59225583,2.426303,2.5069277,0.34864196
56,0.45353845,1.6518981,-0.7295209,2.5144527,2.782491,0.3829828
57,0.4620769,2.0562294,-0.866786,2.6026025,3.1385717,0.41441396
58,0.4706154,2.121479,-0.66987777,2.8636024,3.2565005,0.4361726
59,0.47915384,2.1867287,-0.47296953,3.1246023,3.4505186,0.4547852
60,0.4876923,2.2519784,-0.2760613,3.3856022,3.65367,0.46772987
61,0.49623075,2.5621057,-0.10205716,3.238518,3.5981457,0.48171735
62,0.5047692,2.872233,0.07194695,3.0914335,3.562622,0.50133735
63,0.5133077,3.1823602,0.24595106,2.944349,3.6377006,0.5330294
64,0.5218462,3.2040386,-0.13806319,3.0136077,3.6083746,0.55276877
65,0.53038466,3.2257168,-0.52207744,3.0828667,3.608888,0.5655948
66,0.53892314,3.247395,-0.9060917,3.1521256,3.6545951,0.5696979
67,0.54746157,3.4101083,-0.65986127,3.53072,3.6478424,0.571388
68,0.55600005,3.5728216,-0.41363084,3.9093146,3.7364194,0.58498096
69,0.56453854,3.735535,-0.16740043,4.287909,3.8793626,0.60083646
70,0.5730769,3.728046,-0.4919785,4.446971,3.863008,0.6225797
71,0.5816153,3.7205567,-0.81655645,4.606033,3.892192,0.6785512
72,0.59015375,3.7130675,-1.1411344,4.7650948,3.9191315,0.74094236
73,0.5986923,3.6753242,-0.9897542,4.940978,3.9222896,0.7970285
74,0.6072308,3.6375809,-0.838374,5.116862,3.9616678,0.8723934
75,0.61576927,3.5998375,-0.68699384,5.2927456,4.008953,0.94604737
76,0.6243077,4.110333,-0.112175345,5.3133025,4.06905,0.9526927
77,0.6328462,4.6208286,0.46264327,5.333859,4.0841208,0.96427745
78,0.64138466,5.1313243,1.0374619,5.3544154,4.1297584,0.9869295
79,0.6499231,5.2047887,1.3629715,5.2666116,4.0510592,0.95898926
80,0.6584616,5.278253,1.6884813,5.1788073,4.0083146,0.95022297
81,0.66700006,5.3517175,2.013991,5.091003,3.9843054,0.94139683
82,0.6755385,5.753274,1.8161265,3.9930797,3.8337545,0.9437039
83,0.68407696,6.15483,1.618262,2.895156,3.8143094,0.96486086
84,0.69261545,6.556386,1.4203976,1.7972323,4.0611706,1.0940622
85,0.7011539,5.813678,1.5664995,1.2268064,4.08703,1.1684289
86,0.70969236,5.07097,1.7126014,0.65638024,4.0131073,1.1317734
87,0.71823084,4.3282623,1.8587034,0.08595407,3.9615865,1.1264732
88,0.72676927,4.156152,1.9238167,-0.7236513,3.9429524,1.0488279
89,0.73530775,3.9840407,1.98893,-1.5332568,3.847923,0.9185201
90,0.74384624,3.8119297,2.0540433,-2.3428621,3.7774925,0.7908366
91,0.7523846,3.7339106,0.59781575,-1.5738531,3.3586588,0.5784893
92,0.760923,3.6558912,-0.8584118,-0.8048439,3.1061785,0.45274
93,0.76946145,3.5778718,-2.3146393,-0.03583467,2.9817715,0.38520813
94,0.778,2.3854067,-1.6587472,1.5240878,2.5385637,0.34306777
95,0.7865385,1.1929419,-1.0028553,3.0840106,2.5478086,0.4680838
96,0.79507697,0.00047707558,-0.3469634,4.6439333,2.8848183,0.6016576
97,0.8036154,2.584053,-2.778804,3.8313806,2.818381,0.6926001
98,0.8121539,5.1676292,-5.2106447,3.018828,3.2470353,0.7666013
99,0.82069236,7.7512054,-7.6424856,2.2062752,3.5950224,0.7346689
100,0.8292308,10.157213,-8.047058,0.7255342,3.7003791,0.67406356
101,0.83776927,12.563222,-8.451631,-0.7552068,3.8863547,0.6946297
102,0.84630775,14.969231,-8.856203,-2.2359478,4.1044874,0.731196
103,0.8548462,15.352797,-9.889385,-4.102716,4.2019024,0.77435714
104,0.86338466,15.736362,-10.922567,-5.9694843,4.302014,0.81190896
105,0.87192315,16.119928,-11.9557495,-7.8362527,4.3948865,0.83479977
106,0.8804616,15.648989,-10.665576,-11.503903,4.347825,0.87273926
107,0.88900006,15.178049,-9.375402,-15.171555,4.301503,0.85648394
108,0.89753854,14.707109,-8.085229,-18.839205,4.4465938,0.93199515
109,0.9060769,15.116264,-6.122224,-20.245869,4.4337106,0.9422469
110,0.91461533,15.52542,-4.159219,-21.652533,4.360776,0.86956507
111,0.92315376,15.934576,-2.1962137,-23.059196,4.439824,0.93810683
112,0.9316923,20.459085,1.0675132,-24.576664,4.5767455,0.9352902
113,0.9402308,24.983595,4.3312407,-26.094131,4.6031346,0.89348316
114,0.9487693,29.508104,7.594968,-27.611599,4.8508105,1.0589967
115,0.9573077,33.017807,9.146932,-30.884027,4.8941607,0.9550585
116,0.9658462,36.52751,10.698896,-34.156456,4.916432,0.9652314
117,0.97438467,40.037216,12.250861,-37.428886,4.7392635,0.6665246
118,0.9829231,41.58214,11.072979,-33.157963,4.2252398,0.28790757
119,0.9914616,43.12707,9.895098,-28.88704,3.9777951,-0.009083331
120,1.0,44.672,8.7172165,-24.616116,3.275216,-0.75287384
