index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.004524165,-0.009921893,0.009252856,0.20361446,7.529151e-05
2,0.0006666667,-0.00904833,-0.019843785,0.018505711,0.40715387,0.00015464405
3,0.001,-0.0135724945,-0.029765677,0.027758567,0.61068356,0.00023724679
4,0.009538461,-0.022016138,-0.049749583,0.043016024,0.8860352,0.0025879263
5,0.018076923,-0.030459784,-0.069733486,0.058273483,1.1475117,0.005179072
6,0.026615385,-0.03890343,-0.08971739,0.07353094,1.3934145,0.008033407
7,0.035153847,-0.020570092,-0.11411279,0.079126365,1.4656057,0.010948395
8,0.04369231,-0.0022367537,-0.13850819,0.08472179,1.5439479,0.0137167685
9,0.05223077,0.016096584,-0.16290358,0.09031721,1.6278788,0.01639469
10,0.06076923,0.001636791,-0.17586218,0.12534016,1.9278691,0.019176003
11,0.06930769,-0.012823001,-0.18882078,0.16036312,2.2113373,0.021855298
12,0.077846155,-0.027282793,-0.20177938,0.19538608,2.4787395,0.025368497
13,0.08638462,-0.039687388,-0.23924145,0.23267116,2.898563,0.02900374
14,0.09492308,-0.052091986,-0.27670354,0.26995623,3.2906783,0.03238055
15,0.10346154,-0.064496584,-0.31416562,0.3072413,3.6563604,0.035998855
16,0.112,-0.091556355,-0.31469664,0.28797004,3.5082793,0.04029777
17,0.120538466,-0.118616134,-0.31522766,0.26869878,3.3660476,0.044998854
18,0.12907693,-0.14567591,-0.31575868,0.24942753,3.232216,0.04976073
19,0.13761538,-0.16535635,-0.33439317,0.30115166,3.5112445,0.05466477
20,0.14615384,-0.18503681,-0.35302767,0.3528758,3.776987,0.059497476
21,0.15469229,-0.20471726,-0.37166217,0.40459993,4.031636,0.064092696
22,0.16323076,-0.23377933,-0.41015178,0.41662517,4.1673627,0.06916057
23,0.17176922,-0.2628414,-0.4486414,0.42865044,4.2930393,0.074621655
24,0.18030767,-0.29190347,-0.487131,0.4406757,4.406699,0.08050798
25,0.18884616,-0.2979747,-0.5064184,0.47867113,4.519666,0.08625791
26,0.19738463,-0.30404595,-0.5257058,0.51666653,4.624737,0.0920751
27,0.2059231,-0.3101172,-0.5449932,0.5546619,4.720081,0.09845789
28,0.21446154,-0.3477103,-0.54321617,0.6233608,4.939762,0.105251335
29,0.22299999,-0.38530344,-0.5414391,0.6920597,5.1515803,0.11238872
30,0.23153844,-0.42289656,-0.53966206,0.7607586,5.341148,0.12026228
31,0.24007691,-0.4106253,-0.53219545,0.81443435,5.380568,0.1281231
32,0.24861537,-0.39835402,-0.5247288,0.8681102,5.4183517,0.1366593
33,0.25715384,-0.38608274,-0.5172621,0.921786,5.438885,0.14651991
34,0.2656923,-0.42933565,-0.53893113,0.97981125,5.5863075,0.15735263
35,0.27423075,-0.47258854,-0.56060016,1.0378366,5.712839,0.16793565
36,0.2827692,-0.5158414,-0.5822692,1.0958619,5.8344193,0.1789482
37,0.2913077,-0.5188966,-0.58407605,1.1124688,5.780293,0.19024643
38,0.29984614,-0.52195174,-0.5858829,1.1290758,5.722403,0.20063342
39,0.3083846,-0.5250069,-0.58768976,1.1456827,5.663739,0.21196327
40,0.31692308,-0.47902757,-0.66300696,1.1092689,5.4437947,0.22340748
41,0.32546154,-0.43304825,-0.7383242,1.0728551,5.26748,0.23862551
42,0.334,-0.38706893,-0.8136415,1.0364413,5.14832,0.25851396
43,0.34253845,-0.42472872,-0.86790586,1.0644252,5.182242,0.2798854
44,0.3510769,-0.4623885,-0.9221702,1.0924093,5.2139893,0.3014313
45,0.35961536,-0.5000482,-0.9764346,1.1203933,5.2471275,0.32717797
46,0.36815384,-0.505662,-1.1239059,1.2392597,5.4479837,0.3572502
