index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0083035175,0.011066621,-0.0036965539,0.20413178,1.5470079e-09
2,0.0006666667,-0.016607035,0.022133242,-0.0073931077,0.40822154,1.0167527e-08
3,0.001,-0.024910552,0.03319986,-0.011089662,0.6122664,1.1181632e-08
4,0.009538461,-0.05273352,0.055570025,-0.024443671,1.03779,2.7774266e-07
5,0.018076923,-0.08055648,0.07794019,-0.037797682,1.4480311,4.5712272e-07
6,0.026615385,-0.10837945,0.100310355,-0.051151693,1.8395491,5.3924015e-07
7,0.035153847,-0.10964835,0.12527356,-0.07722066,2.0739586,5.082119e-07
8,0.04369231,-0.11091725,0.15023676,-0.103289634,2.2916546,3.7606986e-07
9,0.05223077,-0.11218615,0.17519996,-0.1293586,2.4929152,-2.1564693e-07
10,0.06076923,-0.10154019,0.19585285,-0.13664825,2.5033803,-6.99045e-07
11,0.06930769,-0.090894245,0.21650572,-0.1439379,2.507753,-1.2527914e-07
12,0.077846155,-0.080248296,0.2371586,-0.15122755,2.50619,-1.5335122e-07
13,0.08638462,-0.097887434,0.24789879,-0.14778617,2.55855,-6.662193e-08
14,0.09492308,-0.11552658,0.25863898,-0.14434479,2.6025107,-3.8035972e-07
15,0.10346154,-0.13316572,0.26937917,-0.14090341,2.6384833,-5.625578e-07
16,0.112,-0.14620467,0.27048036,-0.13799536,2.581007,-1.1979919e-06
17,0.120538466,-0.15924361,0.27158156,-0.13508731,2.5207057,-1.1177628e-06
18,0.12907693,-0.17228256,0.27268276,-0.13217926,2.4579434,-1.3819955e-06
19,0.13761538,-0.1688642,0.29509425,-0.18805514,2.5564737,-2.673286e-06
20,0.14615384,-0.16544585,0.31750578,-0.24393103,2.6446915,-3.0363153e-06
21,0.15469229,-0.1620275,0.3399173,-0.2998069,2.723185,-3.89484e-06
22,0.16323076,-0.18658835,0.38618392,-0.3178368,2.9488206,-3.7998038e-06
23,0.17176922,-0.21114919,0.43245056,-0.3358667,3.1577058,-3.944391e-06
24,0.18030767,-0.23571002,0.4787172,-0.3538966,3.3507917,-3.824493e-06
25,0.18884616,-0.31413537,0.46468958,-0.37866205,3.4563527,-5.490213e-06
26,0.19738463,-0.39256072,0.45066196,-0.40342754,3.5514653,-5.086096e-06
27,0.2059231,-0.47098607,0.43663433,-0.42819303,3.6366408,-4.1658295e-06
28,0.21446154,-0.53878844,0.45388502,-0.4503172,3.7922292,-3.4398108e-06
29,0.22299999,-0.60659087,0.4711357,-0.47244135,3.934979,-4.4186286e-06
30,0.23153844,-0.6743933,0.4883864,-0.4945655,4.0655165,-3.9495108e-06
31,0.24007691,-0.6741104,0.48987833,-0.5329793,3.9946737,-3.6803438e-06
32,0.24861537,-0.6738276,0.49137023,-0.57139313,3.92154,-4.5574816e-06
33,0.25715384,-0.67354476,0.49286214,-0.60980695,3.8461661,-4.719816e-06
34,0.2656923,-0.7139998,0.51446444,-0.5724759,3.836342,-7.745291e-06
35,0.27423075,-0.7544549,0.5360668,-0.53514487,3.8212912,-8.171924e-06
36,0.2827692,-0.79491,0.55766904,-0.49781382,3.8012483,-7.665229e-06
37,0.2913077,-0.88984805,0.6423908,-0.47314483,4.0280943,-7.976545e-06
38,0.29984614,-0.9847861,0.72711253,-0.44847587,4.23867,-7.7965615e-06
39,0.3083846,-1.0797242,0.8118343,-0.4238069,4.4336658,-7.5428975e-06
40,0.31692308,-1.156885,0.824239,-0.3733724,4.4247093,-8.827778e-06
41,0.32546154,-1.2340459,0.8366437,-0.3229379,4.4109974,-1.0940064e-05
42,0.334,-1.3112067,0.8490484,-0.2725034,4.3929305,-1.0972026e-05
43,0.34253845,-1.3534228,0.91159314,-0.37802988,4.501482,-1.2883616e-05
44,0.3510769,-1.3956388,0.9741379,-0.48355633,4.599536,-1.3588549e-05
45,0.35961536,-1.4378549,1.0366827,-0.5890828,4.687675,-1.3327032e-05
46,0.36815384,-1.4590666,1.0049379,-0.67747587,4.5970707,-1.3062841e-05
47,0.3766923,-1.4802783,0.97319305,-0.765869,4.50608,-1.27834455e-05
48,0.38523075,-1.5014899,0.9414482,-0.8542622,4.4145803,-1.3262598e-05
49,0.39376923,-1.4824414,1.1185012,-0.9670898,4.556878,-1.2849941e-05
50,0.4023077,-1.4633931,1.2955542,-1.0799174,4.687187,-1.2391697e-05
51,0.41084614,-1.4443448,1.4726071,-1.192745,4.806098,-1.2139719e-05
52,0.4193846,-1.6973654,1.4375495,-1.1416507,4.8464265,-1.0894043e-05
53,0.42792305,-1.9503862,1.4024919,-1.0905564,4.8796206,-1.0913463e-05
54,0.4364615,-2.2034068,1.3674344,-1.0394621,4.906001,-7.096264e-06
55,0.445,-2.4037724,1.4834666,-0.9377678,5.0144453,-7.0307633e-06
56,0.45353845,-2.604138,1.5994989,-0.8360735,5.1125107,-4.0314067e-06
57,0.4620769,-2.8045034,1.7155311,-0.73437923,5.200656,-3.3832114e-06
58,0.4706154,-3.0258622,2.0502806,-0.7316551,5.4971976,-3.7582008e-06
59,0.47915384,-3.247221,2.38503,-0.72893095,5.7747035,-3.986208e-06
60,0.4876923,-3.4685798,2.7197795,-0.7262068,6.034036,-1.6932518e-07
61,0.49623075,-3.7040484,2.7392092,-0.62876546,6.037996,-5.218169e-06
62,0.5047692,-3.9395173,2.758639,-0.5313241,6.0362687,-3.3398128e-06
63,0.5133077,-4.1749864,2.778069,-0.4338827,6.029135,-7.0208025e-06
64,0.5218462,-4.212961,3.3944712,-0.47943217,6.3213387,-1.1658368e-05
65,0.53038466,-4.250936,4.0108733,-0.5249816,6.5943165,-1.1415211e-05
66,0.53892314,-4.288911,4.6272755,-0.5705311,6.848878,-5.5558157e-06
67,0.54746157,-4.6564665,5.122848,-0.6474115,7.158604,-3.3535493e-06
68,0.55600005,-5.0240226,5.6184206,-0.724292,7.447875,-2.9513244e-06
69,0.56453854,-5.3915787,6.113993,-0.80117244,7.71759,-9.511825e-06
70,0.5730769,-5.846664,6.428211,-0.6893425,7.88766,-4.6831933e-06
71,0.5816153,-6.301749,6.7424297,-0.5775126,8.044188,-5.90313e-07
72,0.59015375,-6.7568345,7.0566483,-0.46568274,8.18789,-3.8715543e-06
73,0.5986923,-7.005218,7.3541536,-0.48125055,8.269658,4.8233414e-06
74,0.6072308,-7.253602,7.651659,-0.49681833,8.342658,4.464454e-06
75,0.61576927,-7.501986,7.9491644,-0.51238614,8.40742,2.2754684e-06
76,0.6243077,-7.1467333,8.015953,-0.75502527,8.265605,3.3049603e-06
77,0.6328462,-6.7914805,8.082742,-0.99766433,8.126973,-3.7840218e-06
78,0.64138466,-6.436228,8.14953,-1.2403034,7.991269,-3.1187692e-06
79,0.6499231,-6.9395447,8.878041,-1.3649931,8.210971,5.544921e-06
80,0.6584616,-7.442862,9.606552,-1.4896828,8.415089,-2.0507065e-05
81,0.66700006,-7.9461794,10.335063,-1.6143725,8.604559,-2.9242972e-05
82,0.6755385,-8.048848,11.04289,-2.0996575,8.732275,-1.2705339e-05
83,0.68407696,-8.151517,11.750717,-2.5849426,8.84918,-2.645512e-05
84,0.69261545,-8.254186,12.458545,-3.0702276,8.955891,-2.0987572e-06
85,0.7011539,-9.674148,13.260563,-3.818777,9.293271,-1.1916265e-05
86,0.70969236,-11.09411,14.062582,-4.5673265,9.609455,-1.2429833e-05
87,0.71823084,-12.514071,14.864601,-5.315876,9.905443,-1.8572282e-05
88,0.72676927,-13.746804,15.567401,-6.329918,10.155774,-2.1745298e-05
89,0.73530775,-14.979538,16.2702,-7.34396,10.389287,-2.158647e-05
90,0.74384624,-16.21227,16.973,-8.358002,10.606888,-3.810282e-05
91,0.7523846,-16.674486,18.849796,-7.2343726,10.790849,-2.2321758e-05
92,0.760923,-17.136702,20.726593,-6.1107445,10.961496,-2.5656062e-05
93,0.76946145,-17.598917,22.60339,-4.9871163,11.119563,-6.0470957e-06
94,0.778,-19.286293,24.133982,-5.46686,11.410617,-2.5833963e-06
95,0.7865385,-20.97367,25.664572,-5.946603,11.683428,-5.508651e-06
96,0.79507697,-22.661045,27.195162,-6.426346,11.938813,-5.8376136e-05
97,0.8036154,-23.535889,28.559748,-6.9063106,12.090185,-4.2565087e-05
98,0.8121539,-24.410734,29.924334,-7.386276,12.229873,-3.712006e-05
99,0.82069236,-25.28558,31.28892,-7.866241,12.358431,-3.461218e-05
100,0.8292308,-25.507906,32.80488,-9.580855,12.483735,-1.6554644e-05
101,0.83776927,-25.73023,34.32084,-11.295469,12.598586,-1.00844845e-05
102,0.84630775,-25.952555,35.8368,-13.010083,12.703415,-6.800083e-05
103,0.8548462,-25.72403,37.825165,-12.189216,12.738086,6.0720413e-06
104,0.86338466,-25.495506,39.813534,-11.368349,12.766239,-1.0032483e-05
105,0.87192315,-25.266983,41.801903,-10.5474825,12.788234,5.1458897e-05
106,0.8804616,-26.301218,43.1075,-8.568215,12.795083,3.0125275e-05
107,0.88900006,-27.335451,44.413097,-6.588949,12.79648,-1.8440442e-05
108,0.89753854,-28.369684,45.718697,-4.609683,12.792815,1.9995256e-05
109,0.9060769,-29.695423,46.870953,-8.11109,12.907555,6.8865425e-05
110,0.91461533,-31.02116,48.02321,-11.612497,13.012081,0.00011582344
111,0.92315376,-32.346897,49.175465,-15.113905,13.106857,0.00012450365
112,0.9316923,-31.90244,47.1761,-17.182194,12.917389,0.00010907539
113,0.9402308,-31.457981,45.176743,-19.250484,12.734266,9.149972e-05
114,0.9487693,-31.013523,43.177383,-21.318775,12.557685,0.00016636148
115,0.9573077,-35.96632,47.080303,-21.547808,12.823645,0.00016461905
116,0.9658462,-40.91912,50.983223,-21.776842,13.071346,0.00022006888
117,0.97438467,-45.87192,54.886143,-22.005877,13.302189,0.0002998699
118,0.9829231,-50.11481,58.101166,-27.598316,13.566223,0.009849942
119,0.9914616,-54.3577,61.316185,-33.190754,13.849258,0.09030328
120,1.0,-58.60059,64.531204,-38.78319,14.078984,0.14592013
