index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.009457831,-0.008893326,0.0058444273,0.00027048093,0.0027542652
2,0.0006666667,-0.018915663,-0.017786652,0.011688855,0.16273019,0.0057932716
3,0.001,-0.028373495,-0.026679978,0.017533282,0.36447144,0.007872448
4,0.009538461,-0.033893444,-0.030511098,0.024044387,0.4344559,0.05918753
5,0.018076923,-0.039413393,-0.03434222,0.030555494,0.49748588,0.11126907
6,0.026615385,-0.04493334,-0.03817334,0.0370666,0.55345917,0.1647975
7,0.035153847,-0.031373367,-0.012315564,0.016319921,0.055370957,0.22802964
8,0.04369231,-0.017813392,0.013542213,-0.004426755,0.019102216,0.31152868
9,0.05223077,-0.0042534173,0.03939999,-0.025173431,0.34145397,0.3639158
10,0.06076923,-0.00922677,0.008093331,-0.015080054,-0.10415089,0.41670665
11,0.06930769,-0.014200117,-0.02321333,-0.004986679,-0.13569295,0.6744343
12,0.077846155,-0.019173466,-0.054519992,0.005106696,0.10339722,0.7708362
13,0.08638462,-0.036120113,-0.05476,0.0060133343,0.1779996,0.8552892
14,0.09492308,-0.05306676,-0.055000026,0.0069199745,0.25025848,0.93644434
15,0.10346154,-0.070013404,-0.05524005,0.007826614,0.32222825,1.0229248
16,0.112,-0.11652899,-0.02705336,-0.03062227,0.4964062,1.1535068
17,0.120538466,-0.16304457,0.0011333339,-0.06907116,1.151123,1.459923
18,0.12907693,-0.20956016,0.029320028,-0.107520044,1.7010527,1.6332679
19,0.13761538,-0.1896579,0.06321779,-0.107515596,1.6939838,1.7855104
20,0.14615384,-0.16975565,0.09711556,-0.107511155,1.7641563,1.9124429
21,0.15469229,-0.14985341,0.13101333,-0.107506715,1.9083109,1.9798903
22,0.16323076,-0.13020451,0.09595111,-0.10696892,1.698417,2.0494812
23,0.17176922,-0.11055562,0.060888886,-0.10643112,1.5169374,2.1228542
24,0.18030767,-0.090906724,0.025826663,-0.10589332,1.4213808,2.2315314
25,0.18884616,-0.06570674,-0.021515554,-0.0726978,1.361087,2.4675548
26,0.19738463,-0.040506743,-0.068857774,-0.03950229,1.4472303,2.781983
27,0.2059231,-0.015306748,-0.11619999,-0.006306775,1.6164625,2.9333963
28,0.21446154,-0.06700897,-0.17943558,-0.027280075,1.9109883,3.0130806
29,0.22299999,-0.11871119,-0.24267118,-0.048253376,2.1869328,3.079492
30,0.23153844,-0.1704134,-0.30590677,-0.069226675,2.4569192,3.1363976
31,0.24007691,-0.15336008,-0.32988894,0.023844443,2.4505754,3.1889954
32,0.24861537,-0.13630676,-0.35387114,0.11691556,2.5467606,3.2355802
33,0.25715384,-0.119253434,-0.37785333,0.20998669,2.6974125,3.2732284
34,0.2656923,-0.13675566,-0.41006666,0.14952889,2.6024406,3.3074205
35,0.27423075,-0.1542579,-0.44227996,0.0890711,2.5791924,3.3478901
36,0.2827692,-0.17176013,-0.47449327,0.028613314,2.569622,3.3854806
37,0.2913077,-0.085613444,-0.31459552,0.010048848,1.9670787,3.4413319
