index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.008015504,-0.007992284,-0.0074786595,0.13914348,0.0012261521
2,0.0006666667,0.016031008,-0.015984569,-0.014957319,0.31276107,0.0026616435
3,0.001,0.024046512,-0.023976853,-0.022435978,0.49510604,0.004130852
4,0.009538461,0.027790692,0.004788682,-0.040997993,0.31674635,0.08053929
5,0.018076923,0.031534873,0.03355422,-0.05956001,0.25497696,0.22002898
6,0.026615385,0.03527905,0.062319756,-0.07812202,0.5305325,0.29074115
7,0.035153847,0.050251935,0.043259658,-0.07981583,0.2956428,0.36348185
8,0.04369231,0.06522482,0.02419957,-0.081509635,0.5453849,0.44541463
9,0.05223077,0.0801977,0.0051394813,-0.08320344,0.76694816,0.50607866
10,0.06076923,0.05611241,0.00032742834,-0.08681005,0.6446145,0.5691072
11,0.06930769,0.032027118,-0.004484622,-0.090416655,0.8055053,0.76164687
12,0.077846155,0.007941829,-0.009296672,-0.09402326,0.90669113,0.834349
13,0.08638462,-0.0033895578,0.020848693,-0.07896898,1.1350243,0.8901689
14,0.09492308,-0.01472094,0.05099406,-0.06391471,1.3283389,0.954786
15,0.10346154,-0.026052322,0.08113943,-0.04886044,1.5537877,1.0095522
16,0.112,-0.043,0.14518204,-0.053850744,2.0111213,1.0819992
17,0.120538466,-0.05994768,0.20922467,-0.058841042,2.4333076,1.1166949
18,0.12907693,-0.076895356,0.2732673,-0.063831344,2.815403,1.1370561
19,0.13761538,-0.053970918,0.27206388,-0.016904995,2.6145062,1.1592046
20,0.14615384,-0.031046482,0.27086046,0.030021355,2.4698915,1.1954008
21,0.15469229,-0.008122046,0.26965705,0.076947704,2.443245,1.2526767
22,0.16323076,-0.056530967,0.3137481,0.049050413,2.2931783,1.3186439
23,0.17176922,-0.104939885,0.35783917,0.021153117,2.4731631,1.3398026
24,0.18030767,-0.1533488,0.40193024,-0.00674418,2.6551197,1.3455071
25,0.18884616,-0.08934882,0.46963757,-0.07281977,2.2013602,1.3645576
26,0.19738463,-0.025348842,0.53734493,-0.13889536,2.3330724,1.4973598
27,0.2059231,0.03865114,0.60505223,-0.20497096,2.784651,1.5418012
28,0.21446154,0.049395338,0.5484825,-0.13912404,2.481473,1.5679626
29,0.22299999,0.06013953,0.4919127,-0.07327713,2.3743994,1.6467607
30,0.23153844,0.07088372,0.4353429,-0.0074302256,2.7019644,1.8008412
31,0.24007691,-0.023013562,0.42110065,0.024207378,2.504665,1.9386444
32,0.24861537,-0.116910845,0.40685838,0.055845,2.711908,2.0927634
33,0.25715384,-0.21080813,0.39261612,0.087482624,2.9332292,2.0998654
34,0.2656923,-0.22008526,0.46132743,0.022567883,2.8946245,2.1070569
35,0.27423075,-0.2293624,0.5300387,-0.04234685,2.8941736,2.1221676
36,0.2827692,-0.23863953,0.59875,-0.10726158,2.9910326,2.1416774
37,0.2913077,-0.3128566,0.6609399,-0.0900426,3.1569488,2.1596336
38,0.29984614,-0.38707367,0.7231298,-0.072823614,3.3186147,2.1754792
39,0.3083846,-0.46129072,0.78531975,-0.05560463,3.4703918,2.1910746
40,0.31692308,-0.28925583,0.75355613,0.11860858,3.007805,2.2023296
41,0.32546154,-0.11722094,0.7217926,0.29282176,2.772026,2.239691
42,0.334,0.05481395,0.690029,0.46703497,2.9979956,2.309308
43,0.34253845,0.05492827,0.6456259,0.5062171,2.9436398,2.3790042
44,0.3510769,0.055042617,0.60122275,0.5453993,2.908392,2.4504647
45,0.35961536,0.055156965,0.5568196,0.5845815,2.8941882,2.5520132
46,0.36815384,0.054662775,0.49122086,0.5879729,2.8664904,2.6984873
47,0.3766923,0.05416859,0.42562205,0.5913643,2.9757173,2.9577696
48,0.38523075,0.053674404,0.36002323,0.59475577,3.177452,3.2817307
49,0.39376923,0.1751938,0.35652128,0.5655485,3.3595853,3.5025806
50,0.4023077,0.2967132,0.35301933,0.53634113,3.4542584,3.608278
51,0.41084614,0.41823262,0.34951738,0.5071338,3.5224936,3.6871448
52,0.4193846,0.35725778,0.6017325,0.602312,3.5303023,3.7333844
53,0.42792305,0.29628298,0.85394764,0.69749033,3.515764,3.7820296
54,0.4364615,0.23530817,1.1061628,0.79266864,3.688345,3.8769817
55,0.445,-0.013699561,0.8913661,0.7754051,3.3291814,3.9615514
56,0.45353845,-0.2627073,0.6765696,0.7581415,3.2401285,4.0413456
57,0.4620769,-0.51171505,0.46177307,0.7408779,3.3591137,4.08457
58,0.4706154,-0.1828062,0.31852317,0.77505434,3.0043843,4.1324162
59,0.47915384,0.14610273,0.17527314,0.8092307,3.167905,4.333616
60,0.4876923,0.47501165,0.032023102,0.84340703,3.3930092,4.465887
61,0.49623075,0.44199032,-0.0018179417,0.7371609,3.3122675,4.5773916
62,0.5047692,0.40896899,-0.03565898,0.6309148,3.2500231,4.6927757
63,0.5133077,0.37594765,-0.06950002,0.5246687,3.1881576,4.7868013
64,0.5218462,0.48071706,-0.4313412,0.46446905,3.2874532,4.809935
65,0.53038466,0.5854865,-0.7931824,0.4042694,3.3762574,4.830799
66,0.53892314,0.6902559,-1.1550236,0.34406975,3.4525528,4.843703
67,0.54746157,0.18441278,-0.86218035,0.18100002,2.952496,4.8630123
68,0.55600005,-0.32143033,-0.56933725,0.01793027,2.6397343,4.9795866
69,0.56453854,-0.8272734,-0.27649418,-0.14513949,2.9261184,5.160669
70,0.5730769,-1.0454224,0.31332755,-0.2239554,3.137209,5.206446
71,0.5816153,-1.2635716,0.9031493,-0.3027713,3.3725972,5.26019
72,0.59015375,-1.4817208,1.4929711,-0.3815872,3.5920506,5.2824783
73,0.5986923,-2.2052228,1.2451338,-0.19523059,3.650972,5.30044
74,0.6072308,-2.9287248,0.99729645,-0.008873999,3.7259667,5.3355665
75,0.61576927,-3.6522267,0.74945915,0.17748259,3.8111074,5.3814235
76,0.6243077,-2.3335347,0.54172474,0.10724613,3.2983444,5.4481807
77,0.6328462,-1.0148427,0.33399022,0.0370097,2.7740498,5.4930835
78,0.64138466,0.30384922,0.1262557,-0.03322673,2.4528832,5.6106215
79,0.6499231,-0.16640311,-0.14140317,-1.1145601,2.754858,5.918149
80,0.6584616,-0.6366551,-0.4090621,-2.1958935,3.1678553,6.221964
