index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0058916095,0.0048347022,0.012073191,0.20266414,0.00022866545
2,0.0006666667,0.011783219,0.0096694045,0.024146382,0.4053996,0.00045784184
3,0.001,0.017674828,0.014504107,0.036219575,0.60825443,0.0006742239
4,0.009538461,0.032055587,0.023517635,0.03530358,0.6301029,0.0064863986
5,0.018076923,0.046436347,0.032531165,0.034387592,0.6484549,0.013222948
6,0.026615385,0.060817108,0.04154469,0.033471603,0.657587,0.020510012
7,0.035153847,0.09123038,0.06109754,0.058016323,1.083118,0.027991032
8,0.04369231,0.12164365,0.08065039,0.08256104,1.4798431,0.035833295
9,0.05223077,0.15205692,0.10020324,0.107105754,1.8466427,0.044328727
10,0.06076923,0.13773984,0.09431842,0.112363204,1.6983247,0.05257433
11,0.06930769,0.123422764,0.0884336,0.117620654,1.5541556,0.061118603
12,0.077846155,0.10910569,0.08254878,0.122878104,1.4125546,0.070064634
13,0.08638462,0.12470867,0.10143766,0.14058541,1.5679479,0.07935778
14,0.09492308,0.14031164,0.12032653,0.15829271,1.7111621,0.08893524
15,0.10346154,0.15591462,0.1392154,0.17600001,1.8438754,0.09885521
16,0.112,0.16641328,0.14802435,0.20645666,2.017171,0.109112635
17,0.120538466,0.17691194,0.1568333,0.23691331,2.1773815,0.119670406
18,0.12907693,0.1874106,0.16564226,0.26736996,2.325125,0.13046922
19,0.13761538,0.24089026,0.15937127,0.30205154,2.5737762,0.14171275
20,0.14615384,0.29436994,0.15310027,0.33673313,2.817885,0.15432285
21,0.15469229,0.3478496,0.14682926,0.37141472,3.0658674,0.16914344
22,0.16323076,0.368897,0.108165294,0.39944178,3.1356864,0.18465115
23,0.17176922,0.3899444,0.06950134,0.42746887,3.2054806,0.20015842
24,0.18030767,0.41099182,0.03083739,0.45549595,3.2704604,0.2157147
