index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.012315793,0.006877204,0.001996498,0.19020674,0.0033079195
2,0.0006666667,0.024631586,0.013754408,0.003992996,0.38681448,0.0055577857
3,0.001,0.036947377,0.020631611,0.0059894943,0.5902302,0.0069144294
4,0.009538461,0.06340348,0.035575487,0.008459661,0.9537274,0.039132107
5,0.018076923,0.089859575,0.050519362,0.0109298285,1.2895223,0.06393234
6,0.026615385,0.11631568,0.06546324,0.013399996,1.5973078,0.08174306
7,0.035153847,0.1448525,0.059964973,0.027150879,1.7682583,0.09752622
8,0.04369231,0.17338933,0.054466717,0.04090176,1.9211222,0.1124949
9,0.05223077,0.20192616,0.04896846,0.054652646,2.0557055,0.12637812
10,0.06076923,0.18351218,0.05985618,0.05798598,1.8897587,0.14017269
11,0.06930769,0.1650982,0.070743896,0.061319314,1.8110245,0.14676283
12,0.077846155,0.14668423,0.08163161,0.06465265,1.7398143,0.15255323
13,0.08638462,0.14176144,0.06951933,0.08886669,1.6763251,0.15884332
14,0.09492308,0.13683864,0.057407055,0.113080725,1.6149607,0.16557835
15,0.10346154,0.13191585,0.045294777,0.13729475,1.5555604,0.17254415
16,0.112,0.116,0.034771968,0.06751932,0.96544963,0.18276575
17,0.120538466,0.100084156,0.024249155,-0.0022561103,0.658471,0.2199598
18,0.12907693,0.084168315,0.0137263425,-0.07203154,0.52823865,0.29691565
19,0.13761538,0.07268414,0.02606669,-0.11262452,0.7367136,0.3949228
20,0.14615384,0.061199963,0.038407043,-0.1532175,0.88125163,0.44933918
21,0.15469229,0.049715787,0.050747395,-0.19381048,1.0089787,0.4914782
22,0.16323076,0.07024208,0.06642108,-0.14862803,0.7036948,0.5596452
23,0.17176922,0.09076837,0.082094766,-0.103445575,0.5375811,0.6814725
24,0.18030767,0.11129466,0.097768456,-0.058263127,0.5706402,0.7725358
25,0.18884616,0.055631496,0.036803544,-0.045743838,0.121904254,0.86019605
26,0.19738463,-3.1664968e-05,-0.024161369,-0.03322453,0.03933513,1.1169262
27,0.2059231,-0.055694826,-0.08512628,-0.020705223,0.21183455,1.1660755
28,0.21446154,-0.065877244,-0.14508419,0.053961433,0.18018402,1.2379752
29,0.22299999,-0.07605967,-0.2050421,0.12862809,0.330262,1.5155995
30,0.23153844,-0.086242095,-0.265,0.20329475,0.63333344,1.8829441
31,0.24007691,-0.17053336,-0.30623856,0.20674738,0.77266705,1.9897028
32,0.24861537,-0.25482464,-0.34747714,0.21020003,0.98659086,2.1244407
33,0.25715384,-0.33911592,-0.3887157,0.21365267,1.2154903,2.1958957
34,0.2656923,-0.286772,-0.33828768,0.29419655,1.0991619,2.3703551
35,0.27423075,-0.23442817,-0.28785965,0.3747404,1.2504683,2.5336883
36,0.2827692,-0.18208432,-0.2374316,0.45528424,1.4499757,2.5660055
37,0.2913077,-0.10215096,-0.31922805,0.41107368,1.1846336,2.6005776
38,0.29984614,-0.022217587,-0.40102452,0.36686316,1.1934651,2.7925296
39,0.3083846,0.05771579,-0.482821,0.32265264,2.028173,3.52674
40,0.31692308,0.08142102,-0.5830245,0.28414738,2.7554393,4.1050844
41,0.32546154,0.10512626,-0.683228,0.24564211,3.0137548,4.248562
42,0.334,0.1288315,-0.78343153,0.20713684,3.1992931,4.3289986
43,0.34253845,0.081438504,-0.72279996,0.21810879,3.0971196,4.4325023
44,0.3510769,0.034045517,-0.6621684,0.22908074,3.005612,4.539613
45,0.35961536,-0.013347469,-0.6015368,0.24005269,2.8915136,4.616661
46,0.36815384,-0.01815097,-0.5857193,0.227586,2.8540728,4.698106
47,0.3766923,-0.022954475,-0.56990176,0.21511933,2.815666,4.7773676
48,0.38523075,-0.02775798,-0.55408424,0.20265266,2.7812972,4.859479
49,0.39376923,0.0024034306,-0.35159642,0.22291933,2.6232266,5.0917892
50,0.4023077,0.032564837,-0.14910866,0.24318598,3.207826,5.8365207
51,0.41084614,0.062726244,0.05337909,0.26345262,3.3549676,5.889329
52,0.4193846,0.14515433,-0.10348768,0.108712286,3.095837,5.9738965
53,0.42792305,0.22758242,-0.26035434,-0.046028048,3.7089303,6.564705
54,0.4364615,0.31001052,-0.417221,-0.20076838,3.9896498,6.69778
55,0.445,0.30070522,-0.2793824,0.043866694,3.7569797,6.902388
56,0.45353845,0.29139996,-0.14154382,0.2885018,4.2827163,7.4363556
57,0.4620769,0.2820947,-0.0037052333,0.5331369,4.498616,7.4626155
58,0.4706154,0.106150806,-0.108835064,0.5878281,4.347333,7.4801855
59,0.47915384,-0.069793075,-0.21396488,0.64251935,4.25984,7.5212936
60,0.4876923,-0.24573696,-0.3190947,0.6972106,4.2904606,7.6221027
61,0.49623075,-0.107870266,-0.17106313,0.89857197,4.450122,7.703936
62,0.5047692,0.02999641,-0.023031563,1.0999334,4.523163,7.731548
63,0.5133077,0.16786309,0.125,1.3012948,4.5889344,7.738124
64,0.5218462,0.21651925,-0.27014384,1.4732878,4.669544,7.7635503
65,0.53038466,0.2651754,-0.6652877,1.6452808,4.7360277,7.770581
66,0.53892314,0.31383154,-1.0604315,1.8172739,4.7804546,7.7338185
67,0.54746157,0.3161263,-1.0222421,1.6652807,4.553155,7.7031436
68,0.55600005,0.31842104,-0.9840526,1.5132877,4.3643837,7.707005
69,0.56453854,0.32071579,-0.9458631,1.3612946,4.182961,7.717145
70,0.5730769,0.6582456,-0.68719643,0.556414,3.7382026,7.8805985
71,0.5816153,0.99577546,-0.42852974,-0.24846673,4.3835626,8.593445
72,0.59015375,1.3333054,-0.16986305,-1.0533475,5.495759,9.458588
73,0.5986923,1.9548349,-0.19739296,-0.35419995,5.815015,9.784926
74,0.6072308,2.5763645,-0.22492278,0.34494746,6.0339184,9.881844
75,0.61576927,3.197894,-0.25245258,1.0440948,6.190723,9.89207
76,0.6243077,2.5209928,-0.92511225,0.4629473,5.7623496,9.950277
77,0.6328462,1.844091,-1.5977719,-0.11820006,5.9858804,10.2537
78,0.64138466,1.1671894,-2.2704315,-0.69934744,6.4184914,10.42707
79,0.6499231,1.0745296,-2.7075229,-0.78909826,6.4825788,10.441232
80,0.6584616,0.9818701,-3.1446142,-0.87884915,6.547553,10.462531
81,0.66700006,0.8892106,-3.5817056,-0.96860003,6.6107006,10.486973
82,0.6755385,1.0311053,-2.3246493,-0.6160315,6.154908,10.509061
83,0.68407696,1.173,-1.0675931,-0.26346308,5.8247576,10.609124
84,0.69261545,1.3148947,0.18946314,0.08910537,6.6290336,11.458603
85,0.7011539,0.41731924,1.3039055,0.0012070388,6.675598,11.485127
86,0.70969236,-0.48025632,2.4183478,-0.086691216,6.64495,11.404518
87,0.71823084,-1.3778319,3.5327902,-0.17458947,6.840329,11.48747
88,0.72676927,-1.2133931,3.6141653,0.25482458,7.0078373,11.719245
89,0.73530775,-1.0489545,3.6955407,0.6842386,7.034827,11.788185
90,0.74384624,-0.8845159,3.776916,1.1136527,7.025431,11.828284
91,0.7523846,-1.3282986,2.6127648,-0.111680746,6.70626,11.908486
92,0.760923,-1.7720811,1.4486139,-1.3370142,7.6094365,12.910706
93,0.76946145,-2.2158637,0.28446293,-2.5623477,7.8821077,12.980808
94,0.778,-0.190593,0.2525579,-3.0354736,7.8273067,13.047769
95,0.7865385,1.8346775,0.22065264,-3.5086,7.812665,13.112192
96,0.79507697,3.859948,0.18874738,-3.9817264,7.98255,13.19022
97,0.8036154,2.6909373,0.7288386,-3.7328806,7.9807725,13.458812
98,0.8121539,1.5219264,1.2689298,-3.484035,7.9651337,13.611654
99,0.82069236,0.35291553,1.809021,-3.2351894,7.740229,13.529901
100,0.8292308,2.9598596,2.7687862,-5.368702,7.9762106,13.612751
101,0.83776927,5.5668035,3.7285514,-7.5022144,8.512875,13.857394
102,0.84630775,8.173747,4.6883163,-9.635727,8.9302635,14.019735
103,0.8548462,8.127754,3.2138846,-9.623393,8.975571,14.113983
104,0.86338466,8.081761,1.7394528,-9.611059,9.010412,14.183399
105,0.87192315,8.0357685,0.2650211,-9.598725,9.04634,14.238884
106,0.8804616,6.5331326,3.05086,-8.803392,8.654608,14.19918
107,0.88900006,5.0304976,5.8366985,-8.008059,8.571207,14.371849
108,0.89753854,3.5278625,8.622538,-7.212725,8.758309,14.692173
109,0.9060769,2.6915998,3.671927,-4.81968,8.675695,15.021602
110,0.91461533,1.8553368,-1.2786837,-2.4266343,9.075256,15.667141
111,0.92315376,1.0190737,-6.2292943,-0.03358841,9.375341,15.872154
112,0.9316923,-1.8092636,-7.709193,2.099337,9.480721,15.953677
113,0.9402308,-4.637601,-9.189092,4.2322636,9.607022,16.0051
