index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.006694693,-0.008947378,0.0043894667,-0.06343368,0.0011458838
2,0.0006666667,0.013389386,-0.017894756,0.008778933,0.0001296252,0.003306766
3,0.001,0.02008408,-0.026842134,0.0131684,0.13808374,0.006279964
4,0.009538461,0.025978828,-0.029610565,0.0016210368,0.22198138,0.11462866
5,0.018076923,0.031873576,-0.032378998,-0.009926326,0.30377913,0.20671158
6,0.026615385,0.037768323,-0.03514743,-0.021473687,0.38213196,0.2684187
7,0.035153847,0.05174026,-0.007473737,-0.024245623,0.07935974,0.31082243
8,0.04369231,0.06571219,0.020199955,-0.02701756,-0.086993754,0.3303708
9,0.05223077,0.07968412,0.047873646,-0.029789496,0.1383959,0.3418222
10,0.06076923,0.103571884,0.065143816,-0.038533356,0.25202763,0.34893945
11,0.06930769,0.12745965,0.082413994,-0.047277212,0.3297257,0.3510626
12,0.077846155,0.1513474,0.09968417,-0.05602107,0.4425144,0.35823792
13,0.08638462,0.12863159,0.09501048,-0.07921756,0.13293299,0.36893573
14,0.09492308,0.10591578,0.0903368,-0.10241406,-0.16518351,0.37828285
15,0.10346154,0.08319996,0.08566312,-0.12561055,-0.39777628,0.38871986
16,0.112,0.047301676,0.071835056,-0.14201055,-0.45895553,0.4032245
17,0.120538466,0.011403389,0.058006987,-0.15841056,-0.48780692,0.41297573
18,0.12907693,-0.024494898,0.044178918,-0.17481057,-0.3810367,0.41257897
19,0.13761538,0.0019156635,0.05432628,-0.21680707,-0.37762284,0.4132272
20,0.14615384,0.02832622,0.064473644,-0.25880355,-0.3164842,0.41878885
21,0.15469229,0.05473678,0.07462101,-0.30080003,-0.21439025,0.4446105
22,0.16323076,0.015385918,0.10554731,-0.30026668,-0.13416521,0.467092
23,0.17176922,-0.023964942,0.13647363,-0.29973334,-0.076112986,0.48236725
24,0.18030767,-0.0633158,0.16739994,-0.2992,-0.034748748,0.49700677
25,0.18884616,-0.12052987,0.14842804,-0.2999579,-0.2704618,0.50634867
26,0.19738463,-0.17774394,0.12945613,-0.3007158,-0.38499004,0.5026249
27,0.2059231,-0.23495802,0.11048423,-0.3014737,-0.328986,0.50333154
28,0.21446154,-0.22663516,0.12677193,-0.3366562,-0.4177585,0.5176632
29,0.22299999,-0.21831231,0.14305964,-0.3718387,-0.41883627,0.48556167
30,0.23153844,-0.20998946,0.15934736,-0.40702116,-0.41301695,0.46234822
31,0.24007691,-0.26587367,0.25533333,-0.40475094,-0.27081054,0.45678884
32,0.24861537,-0.32175788,0.3513193,-0.40248075,-0.03490874,0.46115205
33,0.25715384,-0.3776421,0.4473053,-0.40021056,0.19851962,0.46638656
34,0.2656923,-0.35334736,0.47809824,-0.44759652,0.15475655,0.47072256
