index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0011930333,0.0049754456,0.013333328,-0.008086703,0.0034076204
2,0.0006666667,0.0023860666,0.009950891,0.026666656,0.102773786,0.005913255
3,0.001,0.0035791,0.014926337,0.039999984,0.2653868,0.0071933907
4,0.009538461,0.02683524,-0.010143845,0.051540326,0.20939335,0.015911968
5,0.018076923,0.050091382,-0.035214026,0.06308067,0.48434517,0.061486047
6,0.026615385,0.073347524,-0.060284205,0.074621014,0.7991284,0.11220526
7,0.035153847,0.07313696,-0.10942809,0.04789471,0.95059067,0.23294383
8,0.04369231,0.0729264,-0.15857197,0.021168403,1.360758,0.47805464
9,0.05223077,0.07271584,-0.20771585,-0.005557902,1.9272804,0.53001773
10,0.06076923,0.1061825,-0.19847725,0.007870166,1.7298983,0.60294944
11,0.06930769,0.13964915,-0.18923865,0.021298235,2.0144565,0.9087999
12,0.077846155,0.17311582,-0.18000005,0.034726307,2.5482204,1.2619742
13,0.08638462,0.18628077,-0.21029125,0.021936836,2.9938905,1.6809132
14,0.09492308,0.19944572,-0.24058247,0.009147365,3.495718,2.3115711
15,0.10346154,0.21261068,-0.27087367,-0.0036421064,3.8084326,2.5762339
16,0.112,0.24962822,-0.21482103,0.0065122796,4.265722,3.040662
17,0.120538466,0.28664577,-0.15876839,0.016666662,4.8358364,3.4433634
18,0.12907693,0.32366332,-0.102715746,0.026821043,5.2213717,3.6337814
19,0.13761538,0.33644924,-0.113908745,-0.029224575,5.462061,3.8061724
20,0.14615384,0.34923518,-0.12510173,-0.085270196,5.845623,3.9896328
21,0.15469229,0.36202112,-0.13629472,-0.14131582,6.2117386,4.128944
22,0.16323076,0.36069483,-0.18709122,-0.1358386,6.2591324,4.16383
23,0.17176922,0.35936853,-0.23788771,-0.13036141,6.299329,4.1956053
24,0.18030767,0.35804224,-0.2886842,-0.12488421,6.3398323,4.227009
25,0.18884616,0.39422122,-0.24469471,-0.045764916,5.86808,4.3021383
26,0.19738463,0.43040016,-0.20070523,0.03335438,5.8406715,4.53485
27,0.2059231,0.4665791,-0.15671575,0.112473674,6.241336,4.677641
28,0.21446154,0.48758605,-0.16619298,0.096838586,6.161526,4.7301083
29,0.22299999,0.508593,-0.17567018,0.081203505,6.085654,4.797327
30,0.23153844,0.5296,-0.18514737,0.065568425,6.0623794,4.9053206
31,0.24007691,0.5276562,-0.16756842,0.011210535,6.091185,5.0834103
32,0.24861537,0.5257124,-0.14998946,-0.043147363,6.2041802,5.2694845
33,0.25715384,0.52376854,-0.1324105,-0.09750526,6.323014,5.4377184
34,0.2656923,0.5469369,-0.30014735,-0.08270879,6.295018,5.7080717
35,0.27423075,0.5701054,-0.4678842,-0.06791231,6.4583344,5.787498
36,0.2827692,0.5932738,-0.6356211,-0.053115826,6.7155294,5.854535
37,0.2913077,0.66318256,-0.6037193,-0.0041052736,6.442329,5.921333
38,0.29984614,0.73309135,-0.5718176,0.04490527,6.2339945,6.050314
39,0.3083846,0.80300015,-0.53991586,0.09391582,6.3022957,6.141014
40,0.31692308,0.8931861,-0.37702808,0.09390878,6.4636617,6.23454
