index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.007907044,-0.0053798556,-0.010609823,0.20336345,0.00013488662
2,0.0006666667,0.015814088,-0.010759711,-0.021219647,0.40672076,0.00026511907
3,0.001,0.023721132,-0.016139567,-0.03182947,0.6100286,0.0003962907
4,0.009538461,0.030235251,-0.026038777,-0.040950917,0.71042866,0.0043367357
5,0.018076923,0.03674937,-0.035937987,-0.050072365,0.800066,0.008546556
6,0.026615385,0.043263488,-0.045837197,-0.059193812,0.88087165,0.013056563
7,0.035153847,0.066229895,-0.060576208,-0.05570544,0.9611015,0.017780956
8,0.04369231,0.0891963,-0.07531522,-0.052217074,1.045792,0.02310482
9,0.05223077,0.11216271,-0.09005424,-0.04872871,1.1042085,0.028844701
10,0.06076923,0.09819112,-0.09070025,-0.0552765,0.96499,0.034863744
11,0.06930769,0.08421954,-0.091346264,-0.061824292,0.82799214,0.041071545
12,0.077846155,0.070247956,-0.09199228,-0.068372086,0.6900909,0.04764986
13,0.08638462,0.078674376,-0.10570806,-0.084038764,0.78998137,0.054652352
14,0.09492308,0.087100804,-0.11942384,-0.09970544,0.88091654,0.06165513
15,0.10346154,0.09552723,-0.13313961,-0.11537212,0.96131486,0.06881719
16,0.112,0.13420689,-0.16348584,-0.16599229,1.4395747,0.07661931
17,0.120538466,0.17288655,-0.19383207,-0.21661246,1.8892066,0.08568935
18,0.12907693,0.21156621,-0.2241783,-0.26723263,2.3177512,0.09698829
19,0.13761538,0.24628454,-0.21806203,-0.31110597,2.587193,0.112387195
20,0.14615384,0.28100288,-0.21194576,-0.35497934,2.8330646,0.13141336
21,0.15469229,0.3157212,-0.20582949,-0.3988527,3.0629654,0.1527896
22,0.16323076,0.29795372,-0.24075195,-0.42908788,3.0961583,0.1743583
23,0.17176922,0.28018624,-0.2756744,-0.45932302,3.14085,0.19443473
24,0.18030767,0.26241875,-0.31059685,-0.48955816,3.1843994,0.21611178
25,0.18884616,0.2873645,-0.38261235,-0.5759018,3.6344712,0.23931324
26,0.19738463,0.3123103,-0.45462787,-0.66224545,4.09776,0.26121154
27,0.2059231,0.3372561,-0.5266434,-0.7485891,4.535823,0.2803209
28,0.21446154,0.37617075,-0.48006973,-0.83787596,4.516067,0.2984954
29,0.22299999,0.41508543,-0.43349606,-0.9271628,4.711405,0.3312309
30,0.23153844,0.45400012,-0.3869224,-1.0164497,4.8906927,0.37055904
31,0.24007691,0.43437997,-0.48969245,-0.9982119,4.9918337,0.40276852
32,0.24861537,0.41475978,-0.59246254,-0.97997415,5.133866,0.42660385
33,0.25715384,0.3951396,-0.6952326,-0.9617364,5.298751,0.4448651
34,0.2656923,0.45067194,-0.72570544,-1.0088423,5.4083123,0.4604654
35,0.27423075,0.50620425,-0.7561783,-1.0559483,5.4891953,0.4751608
36,0.2827692,0.5617366,-0.7866512,-1.1030543,5.5646544,0.49200824
37,0.2913077,0.6209614,-0.90746766,-1.0298631,5.8029723,0.51110715
38,0.29984614,0.6801863,-1.0282842,-0.9566719,6.0077376,0.5288621
39,0.3083846,0.7394111,-1.1491008,-0.88348067,6.203204,0.5440456
40,0.31692308,0.770442,-1.1369019,-0.8943669,6.1323905,0.55826116
41,0.32546154,0.80147296,-1.1247029,-0.90525323,6.0717573,0.57983893
42,0.334,0.8325039,-1.112504,-0.91613954,6.017986,0.6075453
43,0.34253845,0.9186098,-1.0537132,-1.0464212,6.128791,0.64936453
44,0.3510769,1.0047157,-0.99492246,-1.1767027,6.2302556,0.70376754
45,0.35961536,1.0908215,-0.9361317,-1.3069843,6.4354043,0.7706233
46,0.36815384,1.2435088,-0.98271054,-1.2693125,6.5796747,0.849181
47,0.3766923,1.3961961,-1.0292894,-1.2316407,6.7424564,0.92937946
48,0.38523075,1.5488834,-1.0758681,-1.1939689,6.9306507,1.0142457
49,0.39376923,1.5837777,-1.2183022,-1.4604057,7.2984414,1.1476114
50,0.4023077,1.6186718,-1.3607364,-1.7268424,7.4525948,1.2668709
51,0.41084614,1.6535659,-1.5031705,-1.9932791,7.8238173,1.3832691
52,0.4193846,1.7417905,-1.5091395,-2.034279,7.9240236,1.4945115
53,0.42792305,1.8300153,-1.5151085,-2.0752792,7.969446,1.5926266
54,0.4364615,1.9182401,-1.5210774,-2.1162794,8.089378,1.7322726
55,0.445,1.9636484,-1.527615,-2.322137,8.344808,1.8610251
56,0.45353845,2.0090568,-1.5341524,-2.527995,8.540474,1.9424956
57,0.4620769,2.054465,-1.5406898,-2.733853,8.686962,1.9886795
58,0.4706154,2.1121058,-1.5892351,-3.0581503,8.871965,2.0312724
59,0.47915384,2.1697466,-1.6377803,-3.3824475,9.08984,2.0882318
60,0.4876923,2.2273874,-1.6863256,-3.7067447,9.339784,2.1366408
61,0.49623075,2.4851706,-1.9289743,-3.7550728,9.423244,2.2106073
62,0.5047692,2.7429535,-2.171623,-3.803401,9.418104,2.3321543
63,0.5133077,3.0007365,-2.4142716,-3.8517292,9.5645,2.4365475
64,0.5218462,3.2489793,-2.0021372,-4.115889,9.483695,2.5431638
65,0.53038466,3.4972224,-1.5900028,-4.3800488,9.681687,2.6232147
66,0.53892314,3.7454655,-1.1778684,-4.644209,9.9518585,2.6917348
67,0.54746157,4.1155634,-0.7815349,-4.586176,10.085982,2.7800379
68,0.55600005,4.4856615,-0.38520157,-4.528143,10.201685,2.851152
69,0.56453854,4.8557596,0.011131763,-4.47011,10.431021,2.9326808
70,0.5730769,5.158651,-0.35739535,-4.496269,10.371122,3.0345266
71,0.5816153,5.461542,-0.7259225,-4.522429,10.427189,3.1916687
72,0.59015375,5.7644334,-1.0944498,-4.5485888,10.490137,3.374424
73,0.5986923,5.425367,-0.64803624,-5.0984025,10.644071,3.5177138
74,0.6072308,5.0863,-0.20162272,-5.6482162,10.83903,3.6105218
75,0.61576927,4.747233,0.24479079,-6.19803,11.002148,3.6805625
76,0.6243077,4.521354,0.48372102,-6.4952164,11.079077,3.7471821
77,0.6328462,4.2954755,0.72265124,-6.7924027,11.1122675,3.7899454
78,0.64138466,4.069597,0.96158147,-7.089589,11.118935,3.813389
79,0.6499231,4.009961,1.0070415,-8.179402,11.367249,3.8479497
80,0.6584616,3.9503255,1.0525014,-9.269217,11.561395,3.8929143
81,0.66700006,3.8906898,1.0979614,-10.359031,11.773915,3.9559484
82,0.6755385,4.5214677,-0.14734614,-11.299902,12.016539,4.014995
83,0.68407696,5.1522455,-1.3926536,-12.240773,12.280535,4.0576105
84,0.69261545,5.7830234,-2.637961,-13.181644,12.540055,4.10489
85,0.7011539,6.3611965,-2.6167157,-13.78651,12.651838,4.1164904
86,0.70969236,6.9393697,-2.5954702,-14.391376,12.731025,4.103051
87,0.71823084,7.517543,-2.5742247,-14.996241,12.82617,4.1101317
88,0.72676927,7.963063,-2.5414808,-15.585404,12.912555,4.1273847
89,0.73530775,8.408583,-2.5087366,-16.174568,12.986302,4.1418242
90,0.74384624,8.854102,-2.4759924,-16.763733,13.065393,4.1687913
91,0.7523846,10.236045,-1.7515013,-16.619951,13.181461,4.2057176
92,0.760923,11.617988,-1.0270102,-16.47617,13.2667675,4.2243023
93,0.76946145,12.99993,-0.30251914,-16.332388,13.320152,4.233828
94,0.778,15.042507,1.3125117,-14.776841,13.34725,4.2669287
95,0.7865385,17.085083,2.9275427,-13.2212925,13.452178,4.288956
96,0.79507697,19.127659,4.542574,-11.665744,13.661291,4.305662
97,0.8036154,21.255634,4.654669,-14.444971,13.957983,4.3053493
98,0.8121539,23.38361,4.766764,-17.2242,14.350138,4.331238
99,0.82069236,25.511585,4.8788595,-20.003428,14.763081,4.38318
100,0.8292308,27.913216,3.586576,-20.213812,14.802361,4.3943787
101,0.83776927,30.314844,2.294292,-20.424198,15.03537,4.546585
102,0.84630775,32.716473,1.0020078,-20.634584,15.166496,4.594889
103,0.8548462,32.391853,0.9407209,-22.772846,15.168179,4.4712358
104,0.86338466,32.067234,0.8794341,-24.91111,15.147514,4.3234534
105,0.87192315,31.742613,0.8181473,-27.049374,15.082658,4.149509
106,0.8804616,31.12846,0.636292,-27.550987,15.027575,4.138426
107,0.88900006,30.514309,0.4544367,-28.0526,14.8789835,4.040021
108,0.89753854,29.900158,0.2725814,-28.554214,14.695977,3.9117527
109,0.9060769,33.44623,2.3649044,-26.25475,14.382488,3.8494282
110,0.91461533,36.992302,4.4572277,-23.955284,13.966188,3.602672
111,0.92315376,40.538372,6.549551,-21.655819,14.096828,3.6972625
112,0.9316923,39.234283,10.449801,-20.768147,13.92743,3.5703366
113,0.9402308,37.930195,14.350052,-19.880476,13.895418,3.5126224
114,0.9487693,36.626106,18.250303,-18.992805,13.902245,3.4520247
115,0.9573077,35.379242,18.040052,-13.45322,14.414601,4.0472035
116,0.9658462,34.132374,17.829802,-7.913637,14.380421,3.91742
117,0.97438467,32.885506,17.61955,-2.374054,14.333732,3.8704777
118,0.9829231,37.57139,17.36904,-0.5497391,14.371879,3.822635
119,0.9914616,42.25727,17.11853,1.2745762,14.360613,3.7607195
120,1.0,46.943153,16.868021,3.0988915,14.316622,3.7052212
