index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0004907543,0.006952781,0.012503957,0.20414731,-8.042683e-09
2,0.0006666667,0.0009815086,0.013905562,0.025007915,0.40825254,-6.5672894e-09
3,0.001,0.0014722629,0.020858344,0.03751187,0.6123129,-1.7596353e-08
4,0.009538461,-0.002430498,0.034459382,0.05982679,0.8798506,-4.0172562e-08
5,0.018076923,-0.006333259,0.04806042,0.08214171,1.1343421,-5.026619e-07
6,0.026615385,-0.010236019,0.06166146,0.10445663,1.374011,-1.5493897e-07
7,0.035153847,-0.003393509,0.062286146,0.11596059,1.3913841,2.847044e-07
8,0.04369231,0.0034490013,0.06291084,0.12746456,1.4015639,6.11506e-07
9,0.05223077,0.010291511,0.06353553,0.13896853,1.405458,7.9636567e-07
10,0.06076923,0.025346566,0.08402631,0.17513114,1.7681696,6.5097237e-07
11,0.06930769,0.04040162,0.10451709,0.21129376,2.1071377,7.0100583e-07
12,0.077846155,0.055456672,0.12500787,0.24745637,2.423861,7.092952e-07
13,0.08638462,0.046018347,0.15854597,0.25580826,2.5317335,1.03695e-06
14,0.09492308,0.03658002,0.19208407,0.2641602,2.6285841,3.1565074e-07
15,0.10346154,0.027141692,0.22562218,0.2725121,2.7149363,2.0463546e-07
16,0.112,0.025863454,0.24072187,0.27858803,2.6996245,-2.7044678e-08
17,0.120538466,0.024585215,0.2558216,0.28466395,2.679401,-7.647631e-07
18,0.12907693,0.023306977,0.2709213,0.29073986,2.654695,-2.4968529e-07
19,0.13761538,0.043936886,0.28473228,0.35343814,2.9926922,-3.7785924e-07
20,0.14615384,0.0645668,0.29854327,0.41613638,3.3079848,-1.4190904e-07
21,0.15469229,0.08519671,0.31235427,0.47883463,3.6017373,-4.548645e-07
22,0.16323076,0.038283374,0.3402099,0.5626431,4.0199137,-4.1420515e-07
23,0.17176922,-0.008629963,0.36806557,0.6464516,4.4113655,-1.2433918e-06
24,0.18030767,-0.0555433,0.39592123,0.7302601,4.777649,-2.4250357e-06
25,0.18884616,-0.057774298,0.40526512,0.7975537,5.0024586,-2.1469975e-06
26,0.19738463,-0.060005296,0.414609,0.86484736,5.210856,-2.1910496e-06
