index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0055894116,0.012537989,-0.003982376,0.20328157,-3.308065e-08
2,0.0006666667,0.011178823,0.025075978,-0.007964752,0.4065212,-1.6874304e-07
3,0.001,0.016768236,0.037613966,-0.011947127,0.6097163,-2.1212381e-07
4,0.009538461,0.026814314,0.070534,-0.0011815727,0.9328049,-4.1867952e-07
5,0.018076923,0.03686039,0.10345402,0.009583983,1.2421036,-4.1347657e-06
6,0.026615385,0.04690647,0.13637406,0.020349538,1.5352464,-6.311334e-06
7,0.035153847,0.06747962,0.16004202,0.008835988,1.8394531,-9.096732e-06
8,0.04369231,0.088052765,0.18370998,-0.0026775617,2.1239052,-1.2880928e-05
9,0.05223077,0.10862591,0.20737794,-0.014191112,2.3886805,-1.4443862e-05
10,0.06076923,0.14039151,0.22155818,-0.013859127,2.5507154,-1.5915024e-05
11,0.06930769,0.17215712,0.23573841,-0.013527142,2.6990838,-2.1813776e-05
12,0.077846155,0.20392273,0.24991864,-0.013195157,2.834537,-2.1654774e-05
13,0.08638462,0.22489022,0.27489024,-0.024531215,3.0422602,-2.3894454e-05
14,0.09492308,0.2458577,0.29986185,-0.035867274,3.2343037,-2.5125362e-05
15,0.10346154,0.26682517,0.32483345,-0.047203332,3.4113839,-2.993065e-05
16,0.112,0.28133464,0.36262348,-0.018859122,3.5547376,-3.5083052e-05
17,0.120538466,0.2958441,0.4004135,0.009485088,3.6854231,-4.0714272e-05
18,0.12907693,0.31035358,0.43820354,0.0378293,3.8040886,-4.4451783e-05
19,0.13761538,0.32261917,0.4804826,0.050966144,3.9650145,-4.8141228e-05
20,0.14615384,0.3348848,0.5227617,0.06410299,4.112425,-5.4320964e-05
21,0.15469229,0.34715042,0.56504077,0.07723984,4.2470636,-5.8592454e-05
22,0.16323076,0.3870244,0.55530906,0.1107114,4.115172,-6.3539876e-05
23,0.17176922,0.4268984,0.54557735,0.14418298,3.98507,-6.5186585e-05
24,0.18030767,0.46677238,0.53584564,0.17765455,3.8565736,-7.074073e-05
25,0.18884616,0.4653523,0.56670195,0.17614503,3.8862262,-7.344952e-05
26,0.19738463,0.46393222,0.5975582,0.17463553,3.9092312,-8.0252335e-05
27,0.2059231,0.46251214,0.62841445,0.17312603,3.9258697,-8.369426e-05
28,0.21446154,0.48044035,0.74647826,0.19903387,4.2890253,-9.3890136e-05
29,0.22299999,0.49836856,0.86454207,0.2249417,4.6294804,-9.896666e-05
30,0.23153844,0.51629674,0.9826059,0.25084952,4.948429,-0.000103617036
31,0.24007691,0.51137805,1.0230856,0.20833327,5.0155005,-0.000108640714
32,0.24861537,0.50645936,1.0635653,0.16581702,5.0738997,-0.00011783121
33,0.25715384,0.50154066,1.1040449,0.123300776,5.1240087,-0.00012467986
34,0.2656923,0.5277804,1.2348022,0.10574387,5.45839,-0.0001299431
35,0.27423075,0.5540202,1.3655597,0.088186935,5.771726,-0.00013671932
36,0.2827692,0.58026004,1.4963171,0.07063,6.064951,-0.00014281382
37,0.2913077,0.6699837,1.5665001,-0.08830763,6.371169,-0.00014963407
38,0.29984614,0.7597073,1.636683,-0.24724525,6.6574116,-0.00015751696
39,0.3083846,0.84943086,1.7068659,-0.4061829,6.924478,-0.00016707543
40,0.31692308,0.88843083,1.7864823,-0.32428318,6.970515,-0.00018408903
41,0.32546154,0.9274308,1.8660988,-0.2423835,7.009064,-0.0002096199
42,0.334,0.9664308,1.9457152,-0.1604838,7.040631,-0.00022397297
43,0.34253845,0.9977858,2.0235825,-0.21995941,7.142428,-0.00024138406
44,0.3510769,1.0291407,2.1014497,-0.279435,7.2341175,-0.0002451345
45,0.35961536,1.0604956,2.179317,-0.3389106,7.316231,-0.00026422544
46,0.36815384,1.1071097,2.3626654,-0.427958,7.5909967,-0.00027887017
47,0.3766923,1.1537236,2.5460138,-0.51700544,7.847035,-0.00029118644
48,0.38523075,1.2003375,2.7293622,-0.6060529,8.085419,-0.00031222
49,0.39376923,1.1755406,2.9547603,-0.683378,8.316614,-0.00033210198
50,0.4023077,1.1507437,3.1801586,-0.76070315,8.531567,-0.00035266465
51,0.41084614,1.1259469,3.405557,-0.8380283,8.731108,-0.0003650362
52,0.4193846,1.1537708,3.6657655,-0.911004,8.985812,-0.00038339233
53,0.42792305,1.1815946,3.9259744,-0.98397964,9.223268,-0.00040743526
54,0.4364615,1.2094184,4.186183,-1.0569553,9.4443,-0.0004473757
55,0.445,1.3259037,4.375832,-1.2419838,9.654187,-0.00045679655
56,0.45353845,1.4423888,4.565481,-1.4270122,9.849014,-0.0004579188
57,0.4620769,1.5588739,4.7551303,-1.6120406,10.029455,-0.0004902777
58,0.4706154,1.6335244,5.077596,-1.7868496,10.29873,-0.0005085538
59,0.47915384,1.7081748,5.400062,-1.9616587,10.550235,-0.00053635647
60,0.4876923,1.7828252,5.722528,-2.1364677,10.784774,-0.00057012244
61,0.49623075,1.9834388,5.643249,-2.402992,10.748826,-0.0005949701
62,0.5047692,2.1840527,5.5639696,-2.6695163,10.709044,-0.00062260835
63,0.5133077,2.3846664,5.48469,-2.9360406,10.665663,-0.00064598565
64,0.5218462,2.4264605,5.716532,-2.9656138,10.73429,-0.00067273405
65,0.53038466,2.4682546,5.948374,-2.995187,10.794328,-0.0006929618
66,0.53892314,2.5100486,6.1802154,-3.0247602,10.846191,-0.0007406401
67,0.54746157,2.2324958,6.0128927,-3.0808754,10.570765,-0.00081220845
