index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0077552088,0.003927067,-0.011354162,0.20440134,0.0005212108
2,0.0006666667,0.0155104175,0.007854134,-0.022708325,0.40875491,0.0010736197
3,0.001,0.023265626,0.011781201,-0.034062486,0.61316407,0.0016620491
4,0.009538461,0.028953124,0.027083319,-0.033067703,0.59411544,0.017407736
5,0.018076923,0.03464062,0.042385437,-0.032072924,0.56695765,0.034763504
6,0.026615385,0.04032812,0.057687555,-0.031078143,0.53521526,0.053038478
7,0.035153847,0.05316146,0.06843754,-0.026166685,0.4870322,0.0718842
8,0.04369231,0.06599481,0.07918753,-0.021255227,0.44233212,0.09336175
9,0.05223077,0.07882815,0.089937516,-0.016343769,0.4784046,0.12451798
10,0.06076923,0.11820835,0.09677609,-0.023531271,0.85272884,0.15379015
11,0.06930769,0.15758854,0.10361466,-0.030718774,1.2062521,0.18516378
12,0.077846155,0.19696873,0.110453226,-0.037906274,1.53711,0.2169201
13,0.08638462,0.24163018,0.097323,-0.015812524,1.8431861,0.24926658
14,0.09492308,0.28629163,0.084192775,0.006281227,2.1408792,0.27923417
15,0.10346154,0.33095306,0.07106255,0.028374977,2.4238882,0.30229104
16,0.112,0.3613906,0.06611459,-0.022343758,2.5469465,0.32343924
17,0.120538466,0.39182812,0.061166633,-0.073062494,2.8769648,0.36545378
18,0.12907693,0.42226565,0.056218676,-0.123781234,3.2243545,0.40196735
19,0.13761538,0.45385417,0.06596355,-0.13016145,3.3340378,0.4386493
20,0.14615384,0.4854427,0.07570843,-0.13654166,3.4384065,0.47713947
21,0.15469229,0.51703125,0.0854533,-0.14292188,3.5303338,0.5241336
22,0.16323076,0.54271877,0.14577103,-0.13206771,3.5353167,0.5901756
23,0.17176922,0.5684063,0.20608875,-0.121213555,3.6421478,0.66112554
24,0.18030767,0.5940938,0.26640648,-0.1103594,3.8571336,0.74109066
25,0.18884616,0.5785938,0.26304182,-0.16402085,3.7431731,0.8215952
26,0.19738463,0.5630938,0.25967717,-0.2176823,3.7168748,0.897101
27,0.2059231,0.5475938,0.25631252,-0.27134374,3.8751435,0.98111045
28,0.21446154,0.5476458,0.25255215,-0.25246876,3.7634063,1.0610853
29,0.22299999,0.5476979,0.24879175,-0.23359378,3.6686745,1.1528997
30,0.23153844,0.54775,0.24503136,-0.21471879,3.5827768,1.2495606
31,0.24007691,0.64918226,0.16415639,-0.15944272,3.6523328,1.3561945
32,0.24861537,0.7506145,0.08328143,-0.10416667,3.861649,1.4899639
33,0.25715384,0.8520468,0.002406463,-0.048890624,4.2276645,1.5651735
34,0.2656923,0.92697394,0.0131251365,-0.05452084,4.4175634,1.634234
35,0.27423075,1.001901,0.023843803,-0.060151048,4.6147766,1.7118922
36,0.2827692,1.0768281,0.03456247,-0.06578126,4.794789,1.7881824
37,0.2913077,1.0406353,0.014036454,-0.12684897,4.6411,1.8736103
38,0.29984614,1.0044426,-0.00648956,-0.18791668,4.6306276,1.9947125
39,0.3083846,0.96824986,-0.027015574,-0.2489844,4.646604,2.0963643
40,0.31692308,1.0475885,0.015666667,-0.16317189,4.675943,2.2106817
41,0.32546154,1.126927,0.05834891,-0.07735938,4.8654895,2.3075478
42,0.334,1.2062656,0.101031154,0.008453131,5.0716257,2.3698
43,0.34253845,1.4331875,0.047927003,-0.109484375,5.276463,2.4237344
44,0.3510769,1.6601093,-0.0051771402,-0.22742188,5.6027756,2.5067472
45,0.35961536,1.8870311,-0.058281284,-0.34535939,6.030602,2.5973527
46,0.36815384,1.8132968,-0.12530732,-0.42779163,5.997115,2.7168481
47,0.3766923,1.7395624,-0.19233337,-0.51022387,6.0290256,2.8550546
48,0.38523075,1.665828,-0.25935942,-0.59265614,6.07813,2.9352927
49,0.39376923,1.7609739,-0.08509898,-0.3833593,5.920806,3.0617228
50,0.4023077,1.8561198,0.089161456,-0.17406249,6.0694222,3.1736653
51,0.41084614,1.9512656,0.2634219,0.035234332,6.3876233,3.239467
52,0.4193846,1.9917446,0.035312533,0.08949999,6.3258605,3.3180387
53,0.42792305,2.032224,-0.19279683,0.14376561,6.4230046,3.4372594
54,0.4364615,2.0727031,-0.4209062,0.19803125,6.6080875,3.5745568
55,0.445,2.0491197,-0.561526,0.04183854,6.6325417,3.733087
56,0.45353845,2.0255363,-0.7021458,-0.11435416,6.7860045,3.9300656
57,0.4620769,2.001953,-0.8427656,-0.27054685,6.97781,4.017313
58,0.4706154,2.1399896,-0.549875,-0.14072394,6.79112,4.1352277
59,0.47915384,2.278026,-0.25698438,-0.010901034,6.9678516,4.343783
60,0.4876923,2.4160626,0.035906255,0.118921876,7.22923,4.4927173
61,0.49623075,2.5090728,-0.25312495,-0.045927078,7.259287,4.629371
62,0.5047692,2.6020832,-0.5421562,-0.21077605,7.327707,4.7131248
