index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.003013785,-0.01316092,-0.003521837,0.18863063,0.0011481603
2,0.0006666667,-0.00602757,-0.02632184,-0.007043674,0.37999022,0.0020110416
3,0.001,-0.009041355,-0.039482757,-0.010565511,0.5721185,0.002984293
4,0.009538461,-0.027048249,-0.046340235,-0.023445968,0.6781907,0.03094485
5,0.018076923,-0.045055144,-0.05319771,-0.036326423,0.86528575,0.070461474
6,0.026615385,-0.06306204,-0.06005519,-0.049206883,1.0563772,0.11767966
7,0.035153847,-0.060843654,-0.09408736,-0.045788493,1.1737539,0.1641841
8,0.04369231,-0.058625273,-0.12811954,-0.042370103,1.4086672,0.23164889
9,0.05223077,-0.056406893,-0.16215172,-0.038951714,1.6891158,0.26425794
10,0.06076923,-0.05494712,-0.17165518,-0.08249655,1.8215859,0.27768168
11,0.06930769,-0.05348735,-0.18115863,-0.1260414,2.033631,0.32469282
12,0.077846155,-0.05202758,-0.19066209,-0.16958624,2.3361363,0.36247754
13,0.08638462,-0.05614713,-0.23441842,-0.16397704,2.5374954,0.3923046
14,0.09492308,-0.06026668,-0.27817476,-0.15836784,2.8114448,0.41732758
15,0.10346154,-0.06438623,-0.3219311,-0.15275864,3.099124,0.43381092
16,0.112,-0.07039311,-0.33423683,-0.15873563,3.0898376,0.44538048
17,0.120538466,-0.07639998,-0.34654257,-0.16471264,3.0690699,0.45333964
18,0.12907693,-0.082406856,-0.3588483,-0.17068964,3.05114,0.46595854
19,0.13761538,-0.06340684,-0.379338,-0.23437011,3.159793,0.4886162
20,0.14615384,-0.044406835,-0.39982766,-0.29805058,3.4631774,0.50855124
21,0.15469229,-0.02540683,-0.42031732,-0.36173105,3.6873665,0.53514194
22,0.16323076,0.0041149594,-0.46982762,-0.3975701,3.8694074,0.5627384
23,0.17176922,0.033636753,-0.51933795,-0.43340918,4.0356894,0.58767474
24,0.18030767,0.06315854,-0.5688483,-0.46924827,4.1591816,0.6057231
25,0.18884616,-0.012855202,-0.5616092,-0.4993218,4.2870593,0.63026667
