index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.011714666,0.004650688,0.0057520065,0.1908896,0.0058595855
2,0.0006666667,-0.023429332,0.009301376,0.011504013,0.38205615,0.010562999
3,0.001,-0.035143998,0.013952063,0.01725602,0.57600224,0.014343629
4,0.009538461,-0.044274624,0.0005360544,0.02530937,0.6738869,0.10643902
5,0.018076923,-0.05340525,-0.012879956,0.033362724,0.8120581,0.2431077
6,0.026615385,-0.062535875,-0.026295966,0.041416075,1.1042639,0.46120036
7,0.035153847,-0.053861212,-0.0075439997,0.0545254,1.1629131,0.5440481
8,0.04369231,-0.04518655,0.011207961,0.06763473,1.2498021,0.59648955
9,0.05223077,-0.036511887,0.02995992,0.08074406,1.3432406,0.6491221
10,0.06076923,-0.057927888,0.015570639,0.10857873,1.5640359,0.6958318
11,0.06930769,-0.079343885,0.0011813622,0.1364134,1.7831281,0.7395663
12,0.077846155,-0.10075988,-0.013207914,0.16424806,2.0148764,0.77563596
13,0.08638462,-0.09706655,-0.052237287,0.122141376,1.5474682,0.8235951
14,0.09492308,-0.093373224,-0.09126666,0.08003469,1.7685987,1.0704292
15,0.10346154,-0.0896799,-0.13029604,0.037928,2.2486598,1.2529079
16,0.112,-0.090285234,-0.14694399,0.031397346,2.3275797,1.3190721
17,0.120538466,-0.09089057,-0.16359195,0.024866687,2.4188273,1.3960341
18,0.12907693,-0.09149591,-0.18023992,0.018336028,2.5061922,1.4731115
19,0.13761538,-0.084741235,-0.16417594,0.042186685,2.2763891,1.551892
20,0.14615384,-0.07798657,-0.14811197,0.06603734,2.0844624,1.6445339
21,0.15469229,-0.0712319,-0.132048,0.089888,2.0495791,1.8300607
22,0.16323076,-0.08991991,-0.14673068,0.09552536,2.2765007,2.0709875
23,0.17176922,-0.10860792,-0.16141337,0.101162724,2.6733322,2.4936297
24,0.18030767,-0.12729593,-0.17609607,0.10680009,2.8828225,2.7253802
25,0.18884616,-0.13980523,-0.15186134,0.063597426,3.250513,3.1972709
26,0.19738463,-0.15231454,-0.12762663,0.020394772,3.4980977,3.477682
27,0.2059231,-0.16482386,-0.10339191,-0.022807881,3.706058,3.6331792
28,0.21446154,-0.17357591,-0.010327958,-0.002575921,3.7782896,3.8511636
29,0.22299999,-0.18232796,0.08273598,0.01765604,4.1590505,4.03409
30,0.23153844,-0.19108,0.1757999,0.037887998,4.523339,4.1726503
31,0.24007691,-0.1632293,0.2893759,-0.045463994,5.0053606,4.2854652
32,0.24861537,-0.13537861,0.4029519,-0.12881598,5.463944,4.3802695
33,0.25715384,-0.10752792,0.5165279,-0.21216798,5.903705,4.474142
34,0.2656923,-0.15257326,0.5416905,-0.12736265,5.9769645,4.5587864
35,0.27423075,-0.1976186,0.5668532,-0.04255733,6.055669,4.623432
36,0.2827692,-0.24266395,0.5920159,0.042247996,6.134597,4.678505
37,0.2913077,-0.22609323,0.56808525,-0.076048,5.9643154,4.730756
38,0.29984614,-0.20952253,0.5441545,-0.19434398,5.9012504,4.78905
39,0.3083846,-0.19295183,0.5202238,-0.31263995,5.925129,4.8800673
40,0.31692308,-0.21995188,0.5444825,-0.20629594,5.8632703,4.9783072
41,0.32546154,-0.24695192,0.5687412,-0.09995193,5.8820233,5.047614
42,0.334,-0.27395195,0.5929999,0.0063920766,5.941936,5.109775
43,0.34253845,-0.39323196,0.48927987,0.106016055,5.9673643,5.1325445
