index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.002697683,-0.005069753,-0.01275194,0.19517913,0.0014125573
2,0.0006666667,-0.005395366,-0.010139506,-0.02550388,0.39051074,0.0026879492
3,0.001,-0.008093049,-0.015209259,-0.03825582,0.58536345,0.0038766386
4,0.009538461,-0.008796549,-0.030015469,-0.026875967,0.45601237,0.035551425
5,0.018076923,-0.00950005,-0.04482168,-0.015496112,0.35559756,0.08237308
6,0.026615385,-0.010203551,-0.05962789,-0.0041162577,0.3045367,0.119928144
7,0.035153847,-0.008647326,-0.07323061,-0.023418583,0.5145927,0.15328509
8,0.04369231,-0.0070911036,-0.086833335,-0.042720906,0.72213614,0.1870113
9,0.05223077,-0.005534881,-0.10043606,-0.06202323,0.91842556,0.2213043
10,0.06076923,0.017763564,-0.14500968,-0.07893989,1.2866385,0.25497591
11,0.06930769,0.041062012,-0.1895833,-0.095856555,1.6679323,0.28632843
12,0.077846155,0.064360455,-0.23415694,-0.11277322,2.0487409,0.3138057
13,0.08638462,0.08270347,-0.25186238,-0.17225191,2.3743124,0.35109192
14,0.09492308,0.10104649,-0.26956782,-0.23173061,2.7719092,0.40426508
15,0.10346154,0.119389504,-0.28727326,-0.2912093,3.2118533,0.47989202
16,0.112,0.1688236,-0.33358142,-0.31179452,3.678463,0.5590887
17,0.120538466,0.2182577,-0.37988955,-0.33237976,4.173074,0.6167336
18,0.12907693,0.2676918,-0.42619768,-0.352965,4.6178107,0.6649258
19,0.13761538,0.26331386,-0.48343992,-0.31967628,4.7553153,0.7154807
20,0.14615384,0.25893596,-0.54068214,-0.28638753,4.994894,0.76511735
21,0.15469229,0.25455806,-0.59792435,-0.2530988,5.3428855,0.8149617
22,0.16323076,0.2224205,-0.6195523,-0.21296509,5.5609922,0.8465216
23,0.17176922,0.19028291,-0.6411803,-0.17283136,5.757569,0.87116736
