index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.00914387,-0.010115774,-0.0042174757,0.20323464,2.7990417e-08
2,0.0006666667,-0.01828774,-0.020231549,-0.008434951,0.40642732,3.473709e-08
3,0.001,-0.027431611,-0.030347323,-0.012652427,0.6095754,8.196672e-08
4,0.009538461,-0.027021121,-0.051862963,-0.018729601,0.74333423,7.4452174e-07
5,0.018076923,-0.026610633,-0.07337861,-0.024806775,0.8659704,2.1965557e-06
6,0.026615385,-0.026200145,-0.094894245,-0.03088395,0.97711205,3.3599524e-06
7,0.035153847,-0.06674754,-0.10331541,-0.041490924,1.323854,5.821291e-06
8,0.04369231,-0.10729493,-0.11173658,-0.052097898,1.648955,6.974182e-06
9,0.05223077,-0.14784233,-0.12015775,-0.06270487,1.9523757,8.980396e-06
10,0.06076923,-0.15743534,-0.14379272,-0.044932984,2.033361,1.1435361e-05
11,0.06930769,-0.16702835,-0.1674277,-0.027161099,2.104736,1.3145223e-05
12,0.077846155,-0.17662136,-0.19106269,-0.009389214,2.1669278,1.6624701e-05
13,0.08638462,-0.20219317,-0.20945215,0.005853004,2.2931046,1.7816961e-05
14,0.09492308,-0.22776498,-0.22784162,0.021095224,2.4074264,2.1211825e-05
15,0.10346154,-0.2533368,-0.24623108,0.036337443,2.5104456,2.286422e-05
16,0.112,-0.30164912,-0.24704523,0.027698744,2.6814666,2.5233889e-05
17,0.120538466,-0.34996146,-0.24785939,0.019060045,2.8384488,2.9024039e-05
18,0.12907693,-0.3982738,-0.24867354,0.010421348,2.9820714,3.2340347e-05
19,0.13761538,-0.4324106,-0.25222787,0.033526585,2.9919314,3.4985223e-05
20,0.14615384,-0.46654737,-0.25578222,0.05663182,2.9960773,3.6212554e-05
21,0.15469229,-0.50068414,-0.25933656,0.07973705,2.9948905,3.9868224e-05
22,0.16323076,-0.53967375,-0.2928559,0.06092658,3.218207,4.2426578e-05
23,0.17176922,-0.57866335,-0.32637525,0.042116106,3.4249065,4.443994e-05
24,0.18030767,-0.61765295,-0.3598946,0.023305632,3.615932,4.5536795e-05
25,0.18884616,-0.68428093,-0.3673262,-0.014269728,3.8178906,5.076312e-05
26,0.19738463,-0.750909,-0.3747578,-0.05184509,4.0045958,5.308708e-05
27,0.2059231,-0.817537,-0.3821894,-0.08942045,4.1768885,5.723264e-05
28,0.21446154,-0.811488,-0.40861055,-0.065157436,4.0985794,6.0956394e-05
29,0.22299999,-0.8054389,-0.4350317,-0.040894434,4.018599,6.316864e-05
30,0.23153844,-0.7993898,-0.46145287,-0.016631434,3.9369273,6.769995e-05
31,0.24007691,-0.7896283,-0.47011247,-0.10457531,3.9241552,7.129547e-05
32,0.24861537,-0.7798669,-0.4787721,-0.19251919,3.9064114,7.499965e-05
33,0.25715384,-0.7701054,-0.48743173,-0.28046307,3.8838787,7.668331e-05
34,0.2656923,-0.87303525,-0.47764227,-0.32489112,4.0189304,8.514936e-05
35,0.27423075,-0.97596514,-0.4678528,-0.3693192,4.1420937,9.0933216e-05
36,0.2827692,-1.078895,-0.45806333,-0.41374728,4.2539043,9.589728e-05
37,0.2913077,-1.1739405,-0.55119663,-0.43276832,4.536257,9.969153e-05
38,0.29984614,-1.2689861,-0.64432997,-0.45178935,4.799746,0.00010657563
39,0.3083846,-1.3640317,-0.7374633,-0.47081038,5.0451317,0.00010897488
40,0.31692308,-1.4830632,-0.8419228,-0.5380032,5.370328,0.000115500356
41,0.32546154,-1.6020948,-0.94638234,-0.605196,5.67407,0.00012601027
42,0.334,-1.7211263,-1.0508419,-0.6723888,5.957292,0.00014335902
43,0.34253845,-1.8579262,-1.2795017,-0.75859255,6.453424,0.0001547103
44,0.3510769,-1.9947263,-1.5081614,-0.8447963,6.918981,0.000166494
45,0.35961536,-2.1315262,-1.7368212,-0.93100005,7.3556647,0.00017514589
46,0.36815384,-2.2361684,-1.7429194,-1.0413823,7.4413977,0.00018401507
47,0.3766923,-2.3408105,-1.7490177,-1.1517646,7.5178876,0.00018648534
48,0.38523075,-2.4454527,-1.755116,-1.262147,7.5856004,0.00019136282
49,0.39376923,-2.6808,-2.0850387,-1.347568,8.142098,0.00019564334
50,0.4023077,-2.9161475,-2.4149613,-1.432989,8.666667,0.00021090951
51,0.41084614,-3.151495,-2.744884,-1.51841,9.161005,0.00023177831
52,0.4193846,-3.412558,-2.743558,-1.5544453,9.301033,0.00025453465
53,0.42792305,-3.6736214,-2.7422318,-1.5904804,9.429215,0.00026623392
54,0.4364615,-3.9346848,-2.7409058,-1.6265156,9.546129,0.00028303626
55,0.445,-4.022674,-3.0863194,-1.6310453,9.803704,0.00029960653
56,0.45353845,-4.1106634,-3.4317334,-1.635575,10.043988,0.0003233871
57,0.4620769,-4.1986527,-3.7771473,-1.6401048,10.267789,0.00033118983
58,0.4706154,-4.698881,-4.15713,-2.0599787,10.908336,0.00034495833
59,0.47915384,-5.199109,-4.537112,-2.4798527,11.514149,0.00036706126
60,0.4876923,-5.699337,-4.917095,-2.8997264,12.086819,0.00039483074
61,0.49623075,-5.948821,-5.0578775,-2.9999893,12.240099,0.00043248243
62,0.5047692,-6.198305,-5.19866,-3.1002522,12.380831,0.0004626849
63,0.5133077,-6.447789,-5.3394423,-3.200515,12.509559,0.00047846872
64,0.5218462,-6.6016383,-5.2458982,-3.0719259,12.393574,0.0005057637
65,0.53038466,-6.7554874,-5.1523547,-2.9433365,12.277737,0.0005330113
66,0.53892314,-6.9093366,-5.058811,-2.814747,12.162204,0.00056048424
67,0.54746157,-7.0546565,-5.1186247,-2.8672454,12.153715,0.00058951223
68,0.55600005,-7.199976,-5.1784387,-2.9197435,12.140594,0.0006248835
69,0.56453854,-7.3452954,-5.2382526,-2.9722416,12.123169,0.00063402066
70,0.5730769,-7.2197404,-5.4527054,-3.0418525,12.066716,0.00068055163
71,0.5816153,-7.094186,-5.6671576,-3.111463,12.008501,0.00071990176
72,0.59015375,-6.9686313,-5.88161,-3.1810737,11.948761,0.0007446832
73,0.5986923,-7.229565,-6.231512,-3.1430948,12.043884,0.00076752447
74,0.6072308,-7.4904985,-6.5814137,-3.105116,12.129565,0.0008073165
75,0.61576927,-7.751432,-6.9313154,-3.067137,12.206329,0.00082934176
76,0.6243077,-7.4760914,-7.1691575,-3.1779788,12.113543,0.00087010977
77,0.6328462,-7.200751,-7.4069996,-3.2888207,12.02138,0.00092299905
78,0.64138466,-6.9254103,-7.6448417,-3.3996627,11.929676,0.00092711137
79,0.6499231,-7.1621265,-8.544277,-3.9059577,12.167058,0.0009813064
80,0.6584616,-7.3988423,-9.443712,-4.4122524,12.387985,0.0010108352
81,0.66700006,-7.635558,-10.343147,-4.918547,12.593441,0.0010605938
82,0.6755385,-7.234751,-10.820796,-4.241428,12.459285,0.0011331671
83,0.68407696,-6.833944,-11.298445,-3.5643086,12.327228,0.0011731577
84,0.69261545,-6.4331365,-11.7760935,-2.8871894,12.197272,0.0012606864
85,0.7011539,-6.696705,-11.853294,-2.8832383,12.159498,0.0013217597
86,0.70969236,-6.9602733,-11.930494,-2.8792875,12.119232,0.0013635062
87,0.71823084,-7.2238417,-12.007694,-2.8753366,12.076696,0.0014164184
88,0.72676927,-8.392358,-13.437179,-4.677891,12.501219,0.0014689413
89,0.73530775,-9.560874,-14.866663,-6.480445,12.900272,0.0015874881
90,0.74384624,-10.72939,-16.296148,-8.282999,13.275152,0.0016269893
91,0.7523846,-11.658124,-17.904509,-9.151213,13.568937,0.0017156475
92,0.760923,-12.586857,-19.512869,-10.019426,13.844108,0.0017725776
93,0.76946145,-13.51559,-21.12123,-10.88764,14.10166,0.0017867129
94,0.778,-15.303544,-21.077637,-12.393785,14.270173,0.0019011439
95,0.7865385,-17.0915,-21.034042,-13.89993,14.426138,0.0019148211
96,0.79507697,-18.879454,-20.990448,-15.406075,14.570362,0.0020515441
97,0.8036154,-20.05702,-24.792631,-15.864698,14.998174,0.002173837
98,0.8121539,-21.234587,-28.594812,-16.323322,15.401295,0.002317278
99,0.82069236,-22.412153,-32.39699,-16.781948,15.780935,0.0025279236
100,0.8292308,-24.631315,-34.501675,-16.47705,16.04321,0.002672651
101,0.83776927,-26.850475,-36.606358,-16.172153,16.288662,0.002811049
102,0.84630775,-29.069635,-38.71104,-15.867255,16.518095,0.0028796198
103,0.8548462,-30.696043,-38.195465,-14.6968565,16.460056,0.002935833
104,0.86338466,-32.322453,-37.67989,-13.52646,16.399784,0.0030727314
105,0.87192315,-33.948864,-37.164314,-12.356063,16.337044,0.0031158158
106,0.8804616,-34.820274,-40.397358,-12.801753,16.524734,0.0034501876
107,0.88900006,-35.691685,-43.630398,-13.247444,16.698936,0.0035139038
108,0.89753854,-36.563095,-46.863438,-13.693135,16.860678,0.003859433
109,0.9060769,-41.776157,-48.97248,-13.409718,17.159372,0.003999881
110,0.91461533,-46.989223,-51.08152,-13.126301,17.439127,0.0041318713
111,0.92315376,-52.20229,-53.19056,-12.842884,17.700497,0.004313717
112,0.9316923,-56.541702,-57.356075,-16.329762,18.08675,0.0045574782
113,0.9402308,-60.88112,-61.521587,-19.816639,18.44812,0.0048454646
114,0.9487693,-65.220535,-65.687096,-23.303516,18.785454,0.0049576326
115,0.9573077,-66.99534,-67.61081,-25.72322,18.886158,0.0054486045
116,0.9658462,-68.77014,-69.53452,-28.142925,18.977491,0.005770389
117,0.97438467,-70.544945,-71.45824,-30.56263,19.05992,0.0058529866
118,0.9829231,-71.165405,-70.54494,-25.90587,18.886608,0.0061379885
119,0.9914616,-71.78587,-69.63164,-21.249113,18.716188,0.006364912
120,1.0,-72.40634,-68.71834,-16.592356,18.547184,0.006598761
