index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0014977222,-0.0043333056,-0.013524401,0.20360439,0.00033365222
2,0.0006666667,0.0029954445,-0.008666611,-0.027048802,0.40716183,0.0006698051
3,0.001,0.0044931667,-0.012999916,-0.040573202,0.61076427,0.0010055476
4,0.009538461,0.026497621,-0.020662121,-0.052008815,0.7411592,0.01021024
5,0.018076923,0.048502073,-0.028324328,-0.06344443,0.88705003,0.019925436
6,0.026615385,0.07050653,-0.035986535,-0.07488004,1.0320847,0.029799158
7,0.035153847,0.06413767,-0.05125321,-0.10764004,1.3719275,0.040278353
8,0.04369231,0.057768807,-0.066519886,-0.14040005,1.6982424,0.051938497
9,0.05223077,0.051399946,-0.081786565,-0.17316005,2.0045648,0.0630574
10,0.06076923,0.044431042,-0.11176882,-0.16826218,1.9470043,0.07727383
11,0.06930769,0.03746214,-0.14175107,-0.16336434,1.8941686,0.09268367
12,0.077846155,0.03049324,-0.1717333,-0.15846649,1.8258598,0.10581824
13,0.08638462,0.053533234,-0.16026661,-0.14963992,1.6679975,0.11906394
14,0.09492308,0.07657322,-0.14879991,-0.14081334,1.4982316,0.13163313
15,0.10346154,0.09961322,-0.13733321,-0.13198675,1.3373249,0.14280911
16,0.112,0.08407541,-0.14536433,-0.14885335,1.3425454,0.15440495
17,0.120538466,0.068537615,-0.15339546,-0.16571996,1.3578943,0.16932364
18,0.12907693,0.052999817,-0.16142659,-0.18258657,1.3738799,0.18700835
19,0.13761538,0.043853156,-0.22655545,-0.18516432,1.4274794,0.20526725
20,0.14615384,0.034706503,-0.29168433,-0.18774207,1.4886957,0.22543937
21,0.15469229,0.025559848,-0.3568132,-0.19031982,1.5603726,0.24815762
22,0.16323076,0.056488782,-0.33218214,-0.2034621,1.5228028,0.2722689
23,0.17176922,0.08741771,-0.3075511,-0.21660438,1.4937944,0.29679155
24,0.18030767,0.11834663,-0.28292003,-0.22974667,1.4660059,0.3212616
25,0.18884616,0.107719965,-0.2893644,-0.20757772,1.2642102,0.34662053
26,0.19738463,0.0970933,-0.29580876,-0.18540879,1.071244,0.37375557
27,0.2059231,0.08646663,-0.30225313,-0.16323985,0.88553804,0.4024194
28,0.21446154,0.10544884,-0.31659988,-0.20979095,1.0407605,0.4324233
29,0.22299999,0.124431044,-0.3309466,-0.25634202,1.1858424,0.46341354
30,0.23153844,0.14341325,-0.3452933,-0.3028931,1.3213373,0.4949901
31,0.24007691,0.10487105,-0.2567866,-0.29735532,1.073753,0.52929854
32,0.24861537,0.06632885,-0.16827995,-0.29181758,0.8390456,0.5642625
33,0.25715384,0.027786657,-0.07977328,-0.28627983,0.6291921,0.60950446
34,0.2656923,-0.024404489,-0.15718214,-0.24602208,0.4940148,0.66039824
35,0.27423075,-0.07659563,-0.234591,-0.2057643,0.34843293,0.70644766
36,0.2827692,-0.12878677,-0.3119999,-0.16550651,0.25453603,0.7487555
37,0.2913077,-0.019031212,-0.39652878,-0.21620433,0.40711206,0.791065
38,0.29984614,0.09072435,-0.48105767,-0.26690212,0.617489,0.84454715
39,0.3083846,0.20047991,-0.56558657,-0.31759992,0.80718905,0.8922294
40,0.31692308,0.28053325,-0.70143104,-0.4211421,1.1229796,0.92514193
41,0.32546154,0.36058664,-0.8372755,-0.5246843,1.4373724,0.96168923
42,0.334,0.44064003,-0.97312,-0.6282265,1.7268836,0.9975174
43,0.34253845,0.45614216,-1.0538979,-0.74621755,1.9432987,1.0320379
44,0.3510769,0.4716443,-1.1346756,-0.86420864,2.1631086,1.0799928
45,0.35961536,0.48714647,-1.2154534,-0.9821997,2.376526,1.1347518
46,0.36815384,0.50010204,-1.3065155,-0.9826398,2.3945203,1.1959295
47,0.3766923,0.5130576,-1.3975775,-0.9830798,2.4223049,1.2628525
48,0.38523075,0.52601314,-1.4886396,-0.9835198,2.458093,1.3406174
49,0.39376923,0.555311,-1.482582,-1.1807865,2.7170975,1.4289769
50,0.4023077,0.58460885,-1.4765242,-1.3780532,2.9404678,1.4834174
51,0.41084614,0.6139067,-1.4704665,-1.5753199,3.1387324,1.5238434
52,0.4193846,0.5704577,-1.5884621,-1.6562933,3.2096403,1.5685219
53,0.42792305,0.5270088,-1.7064576,-1.7372667,3.2892437,1.6223209
54,0.4364615,0.48355982,-1.8244531,-1.81824,3.374305,1.6859064
55,0.445,0.37850204,-2.1357775,-1.9540222,3.6297073,1.7586479
56,0.45353845,0.27344427,-2.4471018,-2.0898044,3.9433088,1.8194262
57,0.4620769,0.16838649,-2.7584262,-2.2255867,4.213508,1.844001
58,0.4706154,0.3650621,-2.8844976,-1.9478576,3.9249053,1.8709195
59,0.47915384,0.56173766,-3.0105689,-1.6701286,3.7720313,1.929355
60,0.4876923,0.75841326,-3.13664,-1.3923995,3.7403479,2.0096629
61,0.49623075,0.79023546,-3.381627,-1.9054221,4.132063,2.1007454
62,0.5047692,0.8220577,-3.6266139,-2.4184444,4.4630985,2.183943
63,0.5133077,0.85388,-3.8716006,-2.9314666,4.789366,2.2657208
64,0.5218462,1.2953823,-4.085894,-2.961751,4.7365146,2.342893
65,0.53038466,1.7368846,-4.300187,-2.9920354,4.8607163,2.4451249
66,0.53892314,2.178387,-4.5144806,-3.0223198,5.0497055,2.4821734
67,0.54746157,2.6314266,-4.616969,-3.209169,5.254605,2.4923012
68,0.55600005,3.0844665,-4.7194576,-3.3960178,5.419761,2.5457973
69,0.56453854,3.5375063,-4.821946,-3.5828667,5.565851,2.5755868
70,0.5730769,3.4603155,-4.814146,-3.8728578,5.5904236,2.5760126
71,0.5816153,3.3831244,-4.8063464,-4.162849,5.62445,2.588602
72,0.59015375,3.3059332,-4.798547,-4.4528403,5.67175,2.61518
73,0.5986923,3.4730263,-5.0183463,-4.442302,5.624258,2.6423442
74,0.6072308,3.6401196,-5.2381463,-4.431764,5.566454,2.6657557
75,0.61576927,3.8072128,-5.4579463,-4.421226,5.531203,2.7033737
