index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0029057504,-0.013604591,-0.0016689661,0.19589779,0.0008171657
2,0.0006666667,-0.005811501,-0.027209181,-0.0033379323,0.39169532,0.0015480861
3,0.001,-0.008717251,-0.040813774,-0.005006898,0.5878016,0.0024083331
4,0.009538461,0.0071287258,-0.061085023,0.013600003,0.75039464,0.017975805
5,0.018076923,0.022974703,-0.08135628,0.032206904,0.94572693,0.02686219
6,0.026615385,0.03882068,-0.101627536,0.050813805,1.1556515,0.034219034
7,0.035153847,0.014593119,-0.103413746,0.06158392,1.0527097,0.040533267
8,0.04369231,-0.009634446,-0.105199955,0.07235404,0.95496935,0.041960582
9,0.05223077,-0.03386201,-0.106986165,0.08312416,1.1126425,0.05454279
10,0.06076923,-0.05130572,-0.09125285,0.057696562,0.9907024,0.067830555
11,0.06930769,-0.06874942,-0.075519525,0.03226897,0.878887,0.08159144
12,0.077846155,-0.08619312,-0.0597862,0.00684138,0.788044,0.095067754
13,0.08638462,-0.09922071,-0.056360893,0.0022160998,0.77554536,0.105489396
14,0.09492308,-0.1122483,-0.05293559,-0.0024091806,0.7604845,0.115486294
15,0.10346154,-0.1252759,-0.049510285,-0.007034461,0.74212414,0.12517099
16,0.112,-0.097588554,-0.08243671,-0.032926418,0.26065966,0.13647026
17,0.120538466,-0.06990121,-0.115363136,-0.058818378,-0.19741601,0.15203963
18,0.12907693,-0.042213872,-0.14828956,-0.08471034,-0.14406872,0.16739468
19,0.13761538,-0.036988556,-0.17418844,-0.078296535,-0.061595306,0.17640144
20,0.14615384,-0.03176324,-0.20008731,-0.07188273,0.017780423,0.19718698
21,0.15469229,-0.026537925,-0.22598618,-0.06546893,0.08735347,0.21718898
22,0.16323076,-0.04323218,-0.20280689,-0.06100458,-0.15138245,0.23913954
23,0.17176922,-0.059926435,-0.17962758,-0.05654023,-0.3884657,0.25785318
24,0.18030767,-0.07662069,-0.15644827,-0.052075878,-0.40833113,0.27740213
25,0.18884616,-0.029590793,-0.2004092,-0.03645518,-0.46693057,0.29862428
26,0.19738463,0.017439105,-0.24437015,-0.020834487,-0.32526267,0.31305584
27,0.2059231,0.064469,-0.2883311,-0.0052137934,-0.1745062,0.3096619
28,0.21446154,0.021312676,-0.3280667,-0.035726435,-0.15823464,0.3098998
29,0.22299999,-0.02184365,-0.36780232,-0.066239074,-0.12555838,0.31487003
30,0.23153844,-0.064999975,-0.40753794,-0.09675172,-0.12109849,0.31504092
31,0.24007691,-0.1073793,-0.43299997,-0.12922989,-0.13045216,0.3287989
32,0.24861537,-0.14975864,-0.45846203,-0.16170806,-0.067639485,0.34449652
33,0.25715384,-0.19213797,-0.4839241,-0.19418623,-0.021932669,0.35662514
34,0.2656923,-0.15066898,-0.5061425,-0.28161842,-0.23630148,0.37217718
35,0.27423075,-0.10919999,-0.5283609,-0.36905062,-0.33393693,0.41056022
36,0.2827692,-0.06773101,-0.5505793,-0.45648283,-0.33295658,0.4574072
37,0.2913077,-0.16828504,-0.557754,-0.4351885,-0.18365115,0.49127707
38,0.29984614,-0.26883906,-0.56492865,-0.41389424,-0.030690908,0.5153601
39,0.3083846,-0.3693931,-0.5721033,-0.39259997,0.14057714,0.527143
40,0.31692308,-0.2939931,-0.7479908,-0.46226898,-0.08762351,0.54412353
41,0.32546154,-0.21859309,-0.9238782,-0.53193796,-0.06325352,0.6102204
42,0.334,-0.1431931,-1.0997655,-0.6016069,0.080936715,0.65968156
43,0.34253845,-0.2644322,-1.1458644,-0.64692414,0.25428438,0.717368
44,0.3510769,-0.38567126,-1.1919632,-0.6922414,0.4592756,0.75568134
45,0.35961536,-0.5069103,-1.238062,-0.7375586,0.645008,0.7881043
46,0.36815384,-0.57726896,-1.0820115,-0.8870598,0.7729837,0.8199761
47,0.3766923,-0.6476276,-0.9259609,-1.036561,0.9180523,0.85147345
48,0.38523075,-0.7179862,-0.76991034,-1.1860622,1.0278387,0.8826449
49,0.39376923,-0.5064552,-0.9583218,-1.3548092,0.92992723,0.9509427
50,0.4023077,-0.29492414,-1.1467333,-1.5235562,1.1310906,1.0388527
51,0.41084614,-0.0833931,-1.3351448,-1.6923033,1.3928306,1.0964359
52,0.4193846,-0.03735173,-1.2708712,-1.9204689,1.4842867,1.1221567
53,0.42792305,0.0086896345,-1.2065976,-2.1486344,1.6616619,1.1574695
54,0.4364615,0.054731,-1.142324,-2.3767998,1.8178618,1.1894625
55,0.445,-0.31249887,-1.29057,-2.5563679,1.9747621,1.2226543
56,0.45353845,-0.67972875,-1.438816,-2.735936,2.2887423,1.3096567
57,0.4620769,-1.0469587,-1.5870619,-2.915504,2.664321,1.3898835
58,0.4706154,-1.169731,-1.8894804,-3.1803493,2.9143648,1.4453112
59,0.47915384,-1.2925035,-2.1918986,-3.445195,3.1917672,1.5022206
60,0.4876923,-1.4152759,-2.4943168,-3.7100406,3.5040355,1.5579357
61,0.49623075,-1.2136667,-2.5880733,-3.5303538,3.3221533,1.6073424
62,0.5047692,-1.0120574,-2.6818297,-3.3506668,3.219945,1.6241297
63,0.5133077,-0.81044817,-2.7755861,-3.1709797,3.1510704,1.6364862
64,0.5218462,-0.9746115,-2.5498137,-3.2858276,2.9288719,1.6478089
65,0.53038466,-1.1387748,-2.3240411,-3.4006758,2.8158274,1.682689
66,0.53892314,-1.302938,-2.0982685,-3.515524,2.8033674,1.742266
67,0.54746157,-1.4992988,-1.9925653,-3.0498846,2.7573876,1.8441174
68,0.55600005,-1.6956596,-1.8868618,-2.5842454,2.841718,1.8742864
69,0.56453854,-1.8920205,-1.7811583,-2.1186063,2.9885519,1.8754822
70,0.5730769,-1.5635769,-2.0174665,-2.7053218,2.508716,1.8565192
71,0.5816153,-1.2351333,-2.2537746,-3.292037,2.3993294,1.89836
72,0.59015375,-0.90668964,-2.4900827,-3.8787522,2.6145523,1.945441
73,0.5986923,-0.9785747,-2.4461746,-4.5339313,2.8526134,1.9884075
74,0.6072308,-1.0504597,-2.4022665,-5.1891108,3.0831628,2.0274756
75,0.61576927,-1.1223449,-2.3583584,-5.8442903,3.2911017,2.0494974
76,0.6243077,-0.54505056,-3.131037,-5.6756945,3.223613,2.0578275
77,0.6328462,0.03224373,-3.9037154,-5.5070987,3.2531872,2.0005038
78,0.64138466,0.609538,-4.6763935,-5.338503,3.3440835,1.9081476
79,0.6499231,0.00015169382,-4.0700254,-5.8427377,2.9777892,1.8111663
80,0.6584616,-0.60923463,-3.4636574,-6.346972,2.7659771,1.7198977
81,0.66700006,-1.218621,-2.8572893,-6.8512063,2.6839156,1.6710472
