index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0025386391,-0.010490639,-0.0074906494,-0.05757162,0.0007352675
2,0.0006666667,-0.0050772782,-0.020981278,-0.014981299,-0.10442872,0.0014453654
3,0.001,-0.0076159174,-0.031471916,-0.022471948,-0.1195627,0.0025485368
4,0.009538461,-0.018615954,-0.043042593,-0.03595196,0.13123168,0.10133194
5,0.018076923,-0.02961599,-0.05461327,-0.049431972,0.37598336,0.21818939
6,0.026615385,-0.040616028,-0.06618395,-0.06291199,0.61842173,0.3540369
7,0.035153847,-0.038192023,-0.07978665,-0.109831974,0.8574262,0.41331637
8,0.04369231,-0.03576802,-0.093389355,-0.15675196,1.2939314,0.48479298
9,0.05223077,-0.03334402,-0.10699206,-0.20367195,1.6304677,0.52589774
10,0.06076923,-0.06481336,-0.090168044,-0.20998663,1.3263662,0.56324863
11,0.06930769,-0.096282706,-0.07334402,-0.2163013,1.4059014,0.7382418
12,0.077846155,-0.12775205,-0.056519996,-0.22261599,1.6684465,0.8548917
13,0.08638462,-0.121930696,-0.10126931,-0.23702396,1.4033833,0.881298
14,0.09492308,-0.11610936,-0.14601862,-0.25143194,1.7111111,0.9498231
15,0.10346154,-0.11028802,-0.19076794,-0.26583993,2.0221398,0.9964157
16,0.112,-0.14002936,-0.17733592,-0.23947194,1.7971897,1.04598
17,0.120538466,-0.1697707,-0.16390389,-0.21310395,1.950978,1.0636482
18,0.12907693,-0.19951205,-0.15047187,-0.18673596,2.1009688,1.0785753
19,0.13761538,-0.14887202,-0.09263189,-0.17982395,1.7383213,1.0947969
20,0.14615384,-0.09823201,-0.0347919,-0.17291194,1.5782698,1.1610023
21,0.15469229,-0.047592,0.023048088,-0.16599993,1.6596146,1.2725136
22,0.16323076,-0.083584026,0.042512063,-0.20699996,1.8557584,1.3289895
23,0.17176922,-0.11957603,0.06197603,-0.24799998,2.0551944,1.3547432
