index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0060549243,0.007578794,0.010406587,0.20375232,0.0029839994
2,0.0006666667,0.012109849,0.015157588,0.020813175,0.40755486,0.0058833035
3,0.001,0.018164773,0.022736382,0.031219762,0.611408,0.008524281
4,0.009538461,0.029238041,0.0065825433,0.015003661,0.36332804,0.076166846
5,0.018076923,0.04031131,-0.009571295,-0.0012124386,0.15190834,0.14690395
6,0.026615385,0.05138458,-0.025725134,-0.017428538,-0.008874774,0.23041008
7,0.035153847,0.0487289,-0.032545652,-0.035618983,-0.014433311,0.25498384
8,0.04369231,0.046073217,-0.03936618,-0.05380943,-0.017531522,0.28030586
9,0.05223077,0.043417536,-0.046186704,-0.07199988,0.03398015,0.32064557
10,0.06076923,0.014318626,-0.0511317,-0.07766653,0.088116646,0.38896567
11,0.06930769,-0.014780287,-0.056076694,-0.08333319,0.12043612,0.452707
12,0.077846155,-0.0438792,-0.06102169,-0.088999845,0.26994953,0.48856527
13,0.08638462,-0.052633744,-0.07905474,-0.08583503,0.22314277,0.53281474
14,0.09492308,-0.06138829,-0.09708779,-0.08267022,0.21827555,0.6025009
15,0.10346154,-0.070142835,-0.11512084,-0.07950541,0.28197616,0.6765032
16,0.112,-0.041626368,-0.10276915,-0.11867755,0.341744,0.757237
17,0.120538466,-0.0131099,-0.09041747,-0.1578497,0.46537057,0.8411802
18,0.12907693,0.015406568,-0.07806578,-0.19702184,0.68884677,0.9228182
19,0.13761538,0.005999975,-0.10193761,-0.19813539,0.7140848,1.0144894
20,0.14615384,-0.0034066066,-0.12580943,-0.19924894,0.74680424,1.1117188
21,0.15469229,-0.012813188,-0.14968124,-0.20036249,0.8333529,1.2141631
22,0.16323076,-0.065241754,-0.14116839,-0.20187536,0.764119,1.3146626
23,0.17176922,-0.11767032,-0.13265553,-0.20338823,0.7205032,1.3888383
