index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.012194732,-0.0071452367,-0.0011485433,0.20039561,0.0011803061
2,0.0006666667,0.024389464,-0.014290473,-0.0022970866,0.40092167,0.0021186438
3,0.001,0.0365842,-0.02143571,-0.00344563,0.6015841,0.0029014624
4,0.009538461,0.051240966,-0.030630387,0.005564292,0.7504296,0.020349614
5,0.018076923,0.06589773,-0.039825063,0.014574214,0.89248,0.03692269
6,0.026615385,0.0805545,-0.04901974,0.023584135,1.0380312,0.053182285
7,0.035153847,0.069960445,-0.06602965,0.0059999656,0.9789417,0.07553794
8,0.04369231,0.059366386,-0.08303957,-0.011584202,1.0839587,0.1352826
9,0.05223077,0.048772328,-0.10004948,-0.02916837,1.2214849,0.20672475
10,0.06076923,0.027343277,-0.10355445,-0.025102358,1.1027731,0.30110005
11,0.06930769,0.00591423,-0.107059434,-0.021036344,1.0458815,0.4273185
12,0.077846155,-0.015514817,-0.11056442,-0.016970329,1.0147283,0.47961265
13,0.08638462,0.03102643,-0.11755781,0.0018811282,1.0821081,0.55606115
14,0.09492308,0.077567674,-0.1245512,0.020732587,1.2604607,0.6622612
15,0.10346154,0.12410892,-0.13154459,0.039584048,1.5111521,0.7028493
16,0.112,0.1418317,-0.16826408,0.066527985,1.7310662,0.72752845
17,0.120538466,0.15955447,-0.20498356,0.09347192,1.9216082,0.7530198
18,0.12907693,0.17727724,-0.24170305,0.12041586,2.1200538,0.780177
19,0.13761538,0.16954127,-0.25336972,0.10589444,2.0228672,0.807994
20,0.14615384,0.1618053,-0.26503637,0.09137303,1.9499909,0.8390166
21,0.15469229,0.15406933,-0.27670303,0.076851614,1.8952986,0.8730454
22,0.16323076,0.08245545,-0.29117826,0.04675585,1.672748,0.9286159
23,0.17176922,0.010841578,-0.30565348,0.016660094,1.7374847,1.0734243
24,0.18030767,-0.060772292,-0.3201287,-0.013435662,2.0887525,1.2216673
25,0.18884616,-0.11470629,-0.28940594,-0.049947213,2.3381565,1.285413
26,0.19738463,-0.1686403,-0.2586832,-0.08645876,2.5725884,1.3376373
27,0.2059231,-0.22257431,-0.22796045,-0.122970305,2.7986343,1.3818072
28,0.21446154,-0.1968251,-0.19675913,-0.17753139,2.679249,1.4260393
29,0.22299999,-0.17107591,-0.16555782,-0.23209247,2.5935493,1.4744866
30,0.23153844,-0.14532672,-0.1343565,-0.28665355,2.5691104,1.5424064
31,0.24007691,-0.087943904,-0.09972612,-0.21222118,2.2099342,1.6169752
32,0.24861537,-0.030561075,-0.06509575,-0.1377888,1.8770767,1.6881616
33,0.25715384,0.026821755,-0.030465387,-0.06335643,1.6307155,1.7915857
34,0.2656923,0.010023126,0.05330022,0.04684484,1.4205531,1.9305671
35,0.27423075,-0.0067754984,0.13706583,0.15704611,1.7614354,2.3917556
36,0.2827692,-0.023574123,0.22083144,0.26724738,2.5805998,2.9545279
37,0.2913077,-0.08132663,0.28202286,0.19338602,2.743772,3.024956
38,0.29984614,-0.13907915,0.3432143,0.11952465,2.900522,3.059919
39,0.3083846,-0.19683167,0.40440574,0.045663282,3.0691378,3.0960495
40,0.31692308,-0.05602637,0.30229032,0.016191376,2.5539296,3.133438
41,0.32546154,0.08477892,0.20017487,-0.013280533,2.8334184,3.6379688
42,0.334,0.22558421,0.098059416,-0.042752445,3.207577,3.7543492
43,0.34253845,0.19868317,0.1510231,-0.18058415,3.1103907,3.8265693
44,0.3510769,0.17178217,0.2039868,-0.31841585,3.0892267,3.9263306
45,0.35961536,0.14488116,0.2569505,-0.45624757,3.3884,4.199512
46,0.36815384,0.23766005,0.31871945,-0.41811225,3.5020313,4.3334064
47,0.3766923,0.33043894,0.3804884,-0.37997696,3.6760821,4.480352
48,0.38523075,0.42321783,0.44225734,-0.34184167,3.923718,4.67927
49,0.39376923,0.20828055,0.43781835,-0.38289112,3.785289,4.9518905
50,0.4023077,-0.0066567063,0.43337935,-0.4239406,3.9751022,5.0554385
51,0.41084614,-0.22159396,0.42894036,-0.46499008,4.170833,5.104485
52,0.4193846,-0.17758736,0.2895147,-0.70188785,4.062889,5.1569195
53,0.42792305,-0.13358074,0.15008903,-0.9387856,4.0135894,5.2214384
54,0.4364615,-0.08957412,0.01066336,-1.1756834,4.065822,5.3165736
55,0.445,-0.14838603,0.10752147,-1.0745745,4.078435,5.4225264
56,0.45353845,-0.20719795,0.20437951,-0.9734655,4.1037235,5.5092535
57,0.4620769,-0.26600987,0.30123755,-0.87235653,4.1249027,5.5800095
58,0.4706154,-0.48258746,0.09950483,-0.6707889,4.1118536,5.658432
59,0.47915384,-0.69916505,-0.1022279,-0.46922126,4.131958,5.7623606
60,0.4876923,-0.91574264,-0.30396062,-0.26765364,4.3336935,5.889474
61,0.49623075,-1.1217558,-0.06302324,-0.21785161,4.409356,6.0257263
62,0.5047692,-1.327769,0.17791408,-0.1680496,4.574473,6.165519
63,0.5133077,-1.5337822,0.4188514,-0.1182476,4.7654624,6.266482
64,0.5218462,-1.5363433,0.11974907,-0.16134658,4.7049522,6.3647165
65,0.53038466,-1.5389043,-0.1793532,-0.20444557,4.7423463,6.4973183
66,0.53892314,-1.5414653,-0.47845548,-0.24754456,4.872653,6.643799
67,0.54746157,-1.6300197,-0.70209575,-0.4336865,5.026946,6.764972
68,0.55600005,-1.718574,-0.92573607,-0.61982846,5.163103,6.8548284
69,0.56453854,-1.8071284,-1.1493764,-0.80597043,5.335535,6.971847
70,0.5730769,-2.1057324,-0.9513466,-0.6444621,5.3549056,7.107831
71,0.5816153,-2.4043365,-0.75331676,-0.4829539,5.4490256,7.251752
72,0.59015375,-2.7029405,-0.55528694,-0.3214457,5.6319914,7.4249716
73,0.5986923,-2.4622805,-1.0094258,0.61106586,5.799831,7.574959
74,0.6072308,-2.2216206,-1.4635644,1.5435774,6.0163956,7.600964
75,0.61576927,-1.9809605,-1.9177032,2.476089,6.3046236,7.6327724
76,0.6243077,-1.2549207,-1.9156668,1.6638579,5.8512917,7.6781697
77,0.6328462,-0.52888113,-1.9136305,0.85162693,5.5153522,7.736375
78,0.64138466,0.19715846,-1.9115942,0.03939593,5.7702246,7.988152
79,0.6499231,-0.46601307,-1.8855743,0.26431677,5.751919,8.223894
80,0.6584616,-1.1291846,-1.8595545,0.48923755,5.955911,8.536361
81,0.66700006,-1.7923561,-1.8335347,0.71415836,6.068157,8.662567
82,0.6755385,-1.9227589,-2.637218,0.4300561,6.1329737,8.848508
83,0.68407696,-2.0531616,-3.4409013,0.14595377,6.363817,9.031655
84,0.69261545,-2.1835644,-4.2445846,-0.13814855,6.5342827,9.112208
85,0.7011539,-1.3613235,-2.5603166,0.40647197,6.248973,9.254613
86,0.70969236,-0.5390825,-0.87604916,0.9510924,6.1834035,9.426229
87,0.71823084,0.28315842,0.80821824,1.4957129,6.3980064,9.775864
88,0.72676927,0.73110235,-0.5321916,1.5432805,6.669569,9.970018
89,0.73530775,1.1790463,-1.8726008,1.5908481,6.9712696,10.164973
90,0.74384624,1.6269902,-3.21301,1.6384157,7.177187,10.270085
91,0.7523846,0.21024072,-3.4626734,2.2161322,7.251038,10.472089
92,0.760923,-1.2065086,-3.7123365,2.7938485,7.5090823,10.704439
93,0.76946145,-2.623258,-3.9619997,3.3715649,7.758759,10.839865
94,0.778,-1.616261,-4.0827656,3.9194784,7.792091,10.960284
95,0.7865385,-0.60926414,-4.2035313,4.4673924,7.8840237,11.112587
96,0.79507697,0.39773273,-4.324297,5.0153065,8.093391,11.3383
97,0.8036154,1.5990658,-3.4628649,5.6328673,8.361377,11.601517
98,0.8121539,2.8003988,-2.6014323,6.250428,8.554505,11.726321
99,0.82069236,4.001732,-1.7399998,6.867989,8.751181,11.837792
100,0.8292308,6.100138,-1.1304224,6.0061383,8.877672,12.009022
101,0.83776927,8.1985445,-0.5208449,5.144287,9.0036545,12.103371
102,0.84630775,10.296951,0.0887326,4.282436,9.233476,12.212941
103,0.8548462,11.233908,-1.1685281,5.7548447,9.302381,12.321585
104,0.86338466,12.170865,-2.4257886,7.227254,10.183896,13.202382
105,0.87192315,13.107822,-3.6830492,8.699663,10.716433,13.645883
106,0.8804616,12.737698,-0.9780493,8.87988,10.854976,13.886622
107,0.88900006,12.367572,1.7269506,9.060098,11.068929,14.016995
108,0.89753854,11.997446,4.4319506,9.240315,11.114756,13.970291
109,0.9060769,10.215715,2.0039802,9.880647,10.61782,13.691615
110,0.91461533,8.433987,-0.42399025,10.520977,10.303472,13.596527
111,0.92315376,6.6522574,-2.8519607,11.161307,10.136234,13.631475
112,0.9316923,8.165663,-6.2653627,13.777086,10.517247,13.906327
113,0.9402308,9.679069,-9.678765,16.392866,11.294899,14.542701
114,0.9487693,11.192474,-13.092168,19.008646,11.675064,14.827514
115,0.9573077,7.170253,-14.709439,16.99601,12.144563,15.214681
116,0.9658462,3.1480312,-16.32671,14.983376,12.322148,15.3548975
117,0.97438467,-0.87419033,-17.943981,12.970741,12.531036,15.575927
118,0.9829231,-2.0455775,-13.134466,20.205992,12.427368,15.720249
119,0.9914616,-3.2169669,-8.324951,27.44124,12.57566,16.02318
120,1.0,-4.388356,-3.5154362,34.67649,13.171124,16.43669
