index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.009183804,-0.0058130864,0.009190028,-0.14957087,0.0034783422
2,0.0006666667,-0.018367607,-0.011626173,0.018380055,-0.26689205,0.0076845405
3,0.001,-0.02755141,-0.01743926,0.027570084,-0.22724782,0.012489554
4,0.009538461,-0.02270094,-0.016482875,0.016370703,-0.3923548,0.10748078
5,0.018076923,-0.017850466,-0.01552649,0.005171323,-0.3023626,0.2935428
6,0.026615385,-0.012999994,-0.014570106,-0.006028056,-0.16880392,0.4497933
7,0.035153847,0.012570097,-0.021517158,-0.00745795,0.09634335,0.5653969
8,0.04369231,0.03814019,-0.02846421,-0.008887845,0.345622,0.6584606
9,0.05223077,0.06371028,-0.03541126,-0.01031774,0.58483475,0.7423964
10,0.06076923,0.08105918,-0.03698757,0.012345805,0.69511586,0.8185065
11,0.06930769,0.09840809,-0.038563877,0.03500935,0.82316357,0.893028
12,0.077846155,0.115756996,-0.040140186,0.057672895,0.9753041,0.96805096
13,0.08638462,0.05966664,-0.052006233,0.088224284,0.53258556,1.0516361
14,0.09492308,0.0035762936,-0.06387228,0.11877568,0.6426173,1.107116
15,0.10346154,-0.052514054,-0.07573832,0.14932707,0.9775347,1.1471922
16,0.112,-0.07202183,-0.084068544,0.15093452,1.0103643,1.189608
17,0.120538466,-0.09152963,-0.09239877,0.15254197,1.0604129,1.2343446
18,0.12907693,-0.11103743,-0.100728996,0.15414941,1.0868105,1.2660075
19,0.13761538,-0.06457326,-0.06699378,0.10850148,0.49526274,1.3172506
20,0.14615384,-0.018109083,-0.033258557,0.06285353,-0.021465778,1.396205
21,0.15469229,0.028355092,0.0004766658,0.017205585,0.22941476,1.5854989
22,0.16323076,0.024383139,-0.04258566,-0.014239879,0.21043861,1.769247
23,0.17176922,0.020411182,-0.08564797,-0.04568535,0.25614747,1.9472592
24,0.18030767,0.016439226,-0.12871028,-0.077130824,0.5883299,2.1964278
25,0.18884616,0.042389378,-0.13763241,-0.07417446,0.7868521,2.5039537
26,0.19738463,0.06833953,-0.14655454,-0.07121809,0.9130282,2.6780028
27,0.2059231,0.094289675,-0.15547667,-0.06826172,1.0289361,2.8316336
28,0.21446154,0.09890963,-0.16003743,-0.1333178,1.2502164,2.9761312
29,0.22299999,0.10352959,-0.16459818,-0.19837388,1.5100594,3.1139977
30,0.23153844,0.10814954,-0.16915894,-0.26342997,1.76715,3.2206602
31,0.24007691,0.10816823,-0.21678197,-0.2651527,1.7437426,3.318089
32,0.24861537,0.10818692,-0.264405,-0.26687545,1.7398381,3.4186769
33,0.25715384,0.10820562,-0.31202805,-0.2685982,1.7484721,3.520088
34,0.2656923,0.09566669,-0.37385672,-0.29803434,1.8830106,3.6204896
35,0.27423075,0.08312777,-0.4356854,-0.32747045,2.0287435,3.729634
36,0.2827692,0.07058884,-0.49751407,-0.35690656,2.203386,3.8616323
37,0.2913077,0.06164802,-0.4723334,-0.3940748,2.2937348,3.984963
38,0.29984614,0.052707188,-0.4471527,-0.43124303,2.3613586,4.0869417
39,0.3083846,0.043766357,-0.421972,-0.46841127,2.4181979,4.173581
40,0.31692308,0.13538632,-0.32824612,-0.48418072,2.3744843,4.2478046
41,0.32546154,0.22700627,-0.23452026,-0.4999502,2.4276915,4.350839
42,0.334,0.31862622,-0.1407944,-0.51571965,2.5329366,4.4365597
43,0.34253845,0.48642367,-0.07531466,-0.73001254,3.0517972,4.4935956
44,0.3510769,0.6542212,-0.0098349005,-0.9443054,3.4941723,4.5440297
45,0.35961536,0.8220187,0.055644862,-1.1585983,3.9000578,4.585572
46,0.36815384,0.798081,0.015283488,-1.1666573,3.8063552,4.6204977
47,0.3766923,0.77414334,-0.02507788,-1.1747165,3.7170415,4.6576934
48,0.38523075,0.7502057,-0.06543925,-1.1827756,3.632142,4.693585
49,0.39376923,0.66295016,-0.0622243,-1.2112336,3.592577,4.718562
50,0.4023077,0.5756947,-0.05900936,-1.2396915,3.561072,4.739766
51,0.41084614,0.4884392,-0.055794418,-1.2681494,3.5260541,4.7454762
52,0.4193846,0.44270715,-0.13620563,-1.3056823,3.4571478,4.7533135
53,0.42792305,0.39697504,-0.21661684,-1.3432151,3.3964367,4.7671256
54,0.4364615,0.35124293,-0.29702806,-1.3807479,3.336818,4.7822247
55,0.445,0.27100307,-0.2861807,-1.2699192,3.1445594,4.7987
56,0.45353845,0.19076319,-0.27533334,-1.1590904,2.9720674,4.8220053
57,0.4620769,0.11052331,-0.26448599,-1.0482616,2.8205636,4.8564725
58,0.4706154,-0.021171391,-0.18466356,-0.58883804,2.3651407,4.9133873
59,0.47915384,-0.1528661,-0.104841135,-0.12941432,2.1324677,5.1218257
60,0.4876923,-0.2845608,-0.025018707,0.3300094,2.631913,5.4552307
61,0.49623075,0.24315888,0.07335201,0.16557011,2.6932194,5.790249
62,0.5047692,0.7708785,0.17172273,0.0011308193,3.3051276,6.122093
63,0.5133077,1.298598,0.27009344,-0.16330847,3.81191,6.313467
64,0.5218462,1.1374547,0.5497259,-0.3214424,3.8686128,6.5084934
65,0.53038466,0.97631145,0.82935834,-0.47957632,4.091264,6.7491713
66,0.53892314,0.81516814,1.1089908,-0.6377102,4.304245,6.8763804
67,0.54746157,0.7760996,0.26368535,-0.3543769,3.8507552,7.0423794
68,0.55600005,0.7370311,-0.58162,-0.07104355,3.8628511,7.3486805
69,0.56453854,0.6979626,-1.4269253,0.21228981,4.238298,7.699764
70,0.5730769,0.57647663,-1.175704,-0.09315267,4.6175647,8.400196
71,0.5816153,0.45499068,-0.9244828,-0.39859506,5.017107,8.973922
72,0.59015375,0.33350474,-0.67326164,-0.7040374,5.5713634,9.507942
73,0.5986923,1.0306697,-0.82872903,-0.3625047,5.8757777,9.791556
74,0.6072308,1.7278347,-0.9841963,-0.020972013,6.1143436,9.834124
75,0.61576927,2.4249997,-1.1396636,0.32056066,6.265714,9.841803
76,0.6243077,2.3856726,-1.5866667,0.21967593,6.383605,10.027837
77,0.6328462,2.3463454,-2.03367,0.11879123,6.534092,10.18759
78,0.64138466,2.3070183,-2.480673,0.017906532,6.516686,10.1918545
79,0.6499231,1.8404329,-3.1948166,0.4066542,6.460599,10.305548
80,0.6584616,1.3738472,-3.9089599,0.79540193,6.868927,10.620032
81,0.66700006,0.9072616,-4.623103,1.1841496,7.180772,10.761934
82,0.6755385,0.7050779,-5.1828823,1.5771933,7.3232493,10.8485985
83,0.68407696,0.50289404,-5.7426615,1.9702368,7.423295,10.899084
84,0.69261545,0.30071023,-6.3024406,2.3632803,7.4913206,10.928987
85,0.7011539,1.7437289,-5.452409,1.4726977,6.982051,11.004297
86,0.70969236,3.1867476,-4.6023774,0.5821152,6.9038324,11.182663
87,0.71823084,4.6297665,-3.7523458,-0.3084674,6.9834723,11.277747
88,0.72676927,4.3285728,-4.633059,0.5565388,6.926049,11.338676
89,0.73530775,4.0273795,-5.5137725,1.421545,6.929145,11.371555
90,0.74384624,3.7261863,-6.394486,2.2865512,7.0760875,11.431305
91,0.7523846,2.8719187,-4.4000716,3.4643393,7.208685,11.4547
92,0.760923,2.0176508,-2.4056573,4.642127,7.473638,11.456816
93,0.76946145,1.163383,-0.41124296,5.819915,7.6766205,11.407444
94,0.778,0.77357626,-0.96663237,6.6537223,7.659456,11.37278
95,0.7865385,0.38376942,-1.5220218,7.4875293,7.6059318,11.321574
96,0.79507697,-0.006037414,-2.0774112,8.321337,7.5511994,11.286063
97,0.8036154,1.2859378,-3.2594204,5.69691,6.9914117,11.278138
98,0.8121539,2.5779128,-4.44143,3.072483,6.4752517,11.290559
99,0.82069236,3.8698878,-5.62344,0.44805622,6.654142,11.580331
100,0.8292308,2.6153023,-4.875374,3.0899034,6.9454675,11.964921
101,0.83776927,1.3607166,-4.1273084,5.7317505,7.2019396,11.954711
102,0.84630775,0.10613084,-3.379243,8.373598,7.388795,11.896739
103,0.8548462,-1.2841557,-4.2076197,9.340822,7.323397,11.814183
104,0.86338466,-2.6744423,-5.0359964,10.308046,7.2652392,11.758111
105,0.87192315,-4.0647287,-5.864373,11.27527,7.2072616,11.696391
106,0.8804616,-2.9641523,-4.6318192,12.216632,6.974624,11.518356
107,0.88900006,-1.863576,-3.3992648,13.157993,6.7832556,11.360631
108,0.89753854,-0.7629998,-2.1667104,14.099355,6.717709,11.295497
109,0.9060769,-0.69862306,-5.037997,7.990617,6.0487924,11.205133
110,0.91461533,-0.6342461,-7.909283,1.8818789,5.577383,11.214535
111,0.92315376,-0.56986916,-10.780569,-4.226859,5.9417386,11.444947
112,0.9316923,-1.3742836,-11.31543,-4.9164295,5.915204,11.473327
113,0.9402308,-2.1786978,-11.850289,-5.6059995,5.906471,11.517395
114,0.9487693,-2.983112,-12.385149,-6.2955694,5.9784675,11.642634
115,0.9573077,-3.8447416,-7.244794,-7.9637136,6.1005363,11.78027
116,0.9658462,-4.706371,-2.1044388,-9.631858,6.306645,11.913551
117,0.97438467,-5.568,3.0359163,-11.300002,6.542344,12.033463
118,0.9829231,-6.9213333,9.049651,-13.931929,6.879888,12.163498
119,0.9914616,-8.274667,15.063387,-16.563856,7.15676,12.223619
120,1.0,-9.628,21.077122,-19.195784,7.4223685,12.27667
