index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0028280695,0.0053228005,-0.012789476,0.17643523,-0.00018957151
2,0.0006666667,0.005656139,0.010645601,-0.025578951,0.3612275,-0.0003140542
3,0.001,0.008484209,0.015968401,-0.038368426,0.5601092,-0.00030929403
4,0.009538461,0.013687719,0.0356842,-0.03596491,0.54222685,-0.0002354122
5,0.018076923,0.01889123,0.05539999,-0.033561394,0.52232116,-0.00087971933
6,0.026615385,0.024094742,0.075115785,-0.031157877,0.5832878,0.0013015922
7,0.035153847,0.012870176,0.09013684,-0.04798595,0.7294368,0.004727645
8,0.04369231,0.0016456097,0.1051579,-0.06481402,0.86831063,0.008115498
9,0.05223077,-0.009578956,0.12017895,-0.0816421,1.0229362,0.009942391
10,0.06076923,-0.019140344,0.0940842,-0.09112982,0.8108578,0.011041442
11,0.06930769,-0.028701734,0.06798945,-0.100617535,0.7012347,0.0071635097
12,0.077846155,-0.038263123,0.041894704,-0.110105254,0.6907314,-0.00022294093
13,0.08638462,-0.036431547,0.076954365,-0.11907369,0.65184784,-0.007975265
14,0.09492308,-0.034599975,0.11201403,-0.12804213,0.6412437,-0.01398284
15,0.10346154,-0.032768402,0.1470737,-0.13701057,0.67795265,-0.0189065
16,0.112,-0.043968372,0.21448071,-0.14179651,0.88917965,-0.01934741
17,0.120538466,-0.055168346,0.2818877,-0.14658247,1.1038264,-0.019619538
18,0.12907693,-0.06636832,0.34929472,-0.15136842,1.3314153,-0.019992435
19,0.13761538,-0.045947272,0.3707649,-0.13016492,1.2220949,-0.016964765
20,0.14615384,-0.025526233,0.3922351,-0.108961426,1.1403625,-0.011015905
21,0.15469229,-0.0051051937,0.4137053,-0.08775793,1.0809038,-0.0048269164
22,0.16323076,-0.022294678,0.44001055,-0.07671581,1.1030164,0.00024236785
23,0.17176922,-0.03948416,0.4663158,-0.065673694,1.1379158,0.0047505293
24,0.18030767,-0.05667364,0.49262106,-0.054631576,1.1771176,0.008379201
25,0.18884616,-0.046350844,0.50248075,-0.062298253,1.118331,0.012012606
26,0.19738463,-0.036028057,0.51234037,-0.06996493,1.0620127,0.016145844
27,0.2059231,-0.025705269,0.5222,-0.07763161,1.0049058,0.020794291
28,0.21446154,-0.07145262,0.4944772,-0.13060354,0.81108594,0.025160115
29,0.22299999,-0.11719997,0.46675444,-0.18357547,0.6727247,0.028396534
30,0.23153844,-0.16294733,0.43903166,-0.2365474,0.617991,0.027305756
31,0.24007691,-0.2929859,0.4466316,-0.27827722,0.5376057,0.0072739404
32,0.24861537,-0.42302445,0.4542316,-0.32000703,0.7883847,-0.015006058
33,0.25715384,-0.55306304,0.46183157,-0.36173683,1.1555517,-0.018343724
34,0.2656923,-0.590842,0.4507614,-0.4030316,1.2077754,-0.033052783
35,0.27423075,-0.62862104,0.43969122,-0.44432634,1.2526053,-0.05036314
36,0.2827692,-0.6664001,0.42862102,-0.4856211,1.3114789,-0.052652005
37,0.2913077,-0.6459474,0.58762103,-0.3536772,0.9109105,-0.06429105
38,0.29984614,-0.6254948,0.7466211,-0.22173333,0.7354884,-0.08660339
39,0.3083846,-0.60504216,0.9056211,-0.08978945,0.8700293,-0.10105528
40,0.31692308,-0.70384914,0.93400705,-0.0788035,0.90124625,-0.11558955
41,0.32546154,-0.8026562,0.962393,-0.06781755,0.95198804,-0.13047808
42,0.334,-0.9014632,0.9907789,-0.05683159,1.0305954,-0.13088982
43,0.34253845,-0.8558105,1.0452456,-0.05055439,0.94617563,-0.12332039
44,0.3510769,-0.8101579,1.0997124,-0.04427719,0.8860213,-0.14073372
45,0.35961536,-0.76450527,1.1541791,-0.03799999,0.83036166,-0.1563628
46,0.36815384,-0.8634632,1.111379,0.12738949,0.72418636,-0.17299831
47,0.3766923,-0.9624212,1.0685791,0.29277897,0.6347318,-0.19254154
48,0.38523075,-1.0613791,1.0257791,0.45816845,0.5846388,-0.2315019
49,0.39376923,-1.238537,1.051579,0.42514738,0.6628431,-0.22641829
50,0.4023077,-1.4156948,1.077379,0.39212635,0.6298065,-0.22138065
51,0.41084614,-1.5928527,1.103179,0.35910532,0.56291705,-0.12802732
52,0.4193846,-1.6189086,1.166993,0.565793,0.8956361,0.016823709
53,0.42792305,-1.6449647,1.2308071,0.77248067,1.0652897,0.025880828
54,0.4364615,-1.6710207,1.2946211,0.97916836,1.2263387,0.03435655
55,0.445,-1.8517683,1.5128034,0.7727754,1.011867,0.05116299
56,0.45353845,-2.0325155,1.7309859,0.5663824,1.1306789,0.19353464
57,0.4620769,-2.213263,1.9491683,0.35998943,1.4261446,0.33139277
58,0.4706154,-2.0587368,1.9929438,0.37268773,1.3151603,0.42435974
59,0.47915384,-1.9042106,2.036719,0.38538596,1.2935634,0.55942947
60,0.4876923,-1.7496843,2.0804944,0.3980842,1.3384057,0.7059714
61,0.49623075,-1.5536807,2.3790069,0.27159998,1.4722903,0.819554
62,0.5047692,-1.3576771,2.6775193,0.14511576,1.5724225,0.7851118
63,0.5133077,-1.1616735,2.9760318,0.018631548,1.6414143,0.71201324
64,0.5218462,-1.4045298,3.3783085,-0.18488775,1.6510235,0.6897305
65,0.53038466,-1.647386,3.7805855,-0.38840705,1.9710457,0.8451501
66,0.53892314,-1.8902421,4.1828628,-0.59192634,2.2519162,0.91790754
67,0.54746157,-1.9891965,3.8910627,-0.56695795,2.0202518,0.97000694
68,0.55600005,-2.088151,3.5992627,-0.54198956,1.8874133,1.0485349
69,0.56453854,-2.1871054,3.3074627,-0.5170212,1.8207228,1.1052034
70,0.5730769,-1.9064176,3.1793296,-0.45619303,1.6084852,1.1717608
71,0.5816153,-1.6257298,3.0511963,-0.39536494,1.6998258,1.492293
72,0.59015375,-1.345042,2.923063,-0.33453685,1.8336921,1.715626
73,0.5986923,-1.9090981,2.7659998,-0.4591614,1.9154086,1.9121653
74,0.6072308,-2.4731543,2.6089365,-0.58378595,2.0911076,1.948632
75,0.61576927,-3.0372105,2.4518733,-0.7084105,2.267089,1.9738815
76,0.6243077,-2.7855754,3.1558843,-0.35285962,1.9818611,2.0020552
77,0.6328462,-2.5339403,3.8598948,0.002691269,1.8592124,2.0553138
78,0.64138466,-2.2823052,4.5639052,0.35824215,2.0280933,2.0873342
79,0.6499231,-1.3974806,5.088863,0.8818562,2.1003833,2.0658076
80,0.6584616,-0.512656,5.6138206,1.4054703,2.2283895,2.0641868
81,0.66700006,0.37216866,6.138778,1.9290843,2.345697,2.0655096
82,0.6755385,0.4756808,6.6001825,1.8419333,2.386189,2.0760734
83,0.68407696,0.57919306,7.0615864,1.7547823,2.43003,2.0959642
84,0.69261545,0.6827053,7.52299,1.6676314,2.4654155,2.1134634
85,0.7011539,-1.2747301,6.5680175,1.6103368,2.0647426,2.1078043
86,0.70969236,-3.2321653,5.613045,1.553042,1.7234305,2.0939243
