index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.013184618,0.0033230763,0.0041846326,-0.11301488,0.0022226921
2,0.0006666667,0.026369236,0.0066461526,0.008369265,0.029831558,0.0043326765
3,0.001,0.039553855,0.009969229,0.012553898,0.22838749,0.005074298
4,0.009538461,0.0040666647,0.015579485,0.015174384,-0.13988523,0.05573766
5,0.018076923,-0.031420525,0.021189742,0.017794872,-0.015319809,0.088258974
6,0.026615385,-0.06690772,0.0268,0.020415358,0.33544052,0.12127138
7,0.035153847,-0.040538475,0.027856408,0.0030410103,-0.14083534,0.15395102
8,0.04369231,-0.01416924,0.028912818,-0.014333338,-0.53654593,0.19931683
9,0.05223077,0.012199994,0.029969228,-0.031707685,-0.5442389,0.23171182
10,0.06076923,-0.0008615423,0.034492314,-0.023861509,-0.7489586,0.2641164
11,0.06930769,-0.013923073,0.039015397,-0.016015332,-0.8172624,0.32180327
12,0.077846155,-0.026984604,0.04353848,-0.0081691565,-0.8301681,0.363088
13,0.08638462,-0.040666662,0.045882072,0.005646201,-0.798049,0.45443144
14,0.09492308,-0.05434872,0.04822566,0.019461561,-0.72550005,0.52594054
15,0.10346154,-0.068030775,0.050569247,0.033276923,-0.6022402,0.61403584
16,0.112,-0.07455897,0.042379502,0.058953855,-0.5806054,0.6839698
17,0.120538466,-0.08108718,0.034189753,0.08463079,-0.44344383,0.77781224
18,0.12907693,-0.087615386,0.026000004,0.11030772,-0.3681653,0.8362154
19,0.13761538,-0.09585128,-0.008348718,0.08906155,-0.3761046,0.8943033
20,0.14615384,-0.104087174,-0.04269744,0.06781538,-0.39608103,0.94998497
21,0.15469229,-0.11232307,-0.07704616,0.046569206,-0.39467356,0.9927517
22,0.16323076,-0.12953332,-0.095133334,0.0027794726,-0.29744077,1.0328742
23,0.17176922,-0.14674358,-0.11322051,-0.041010268,-0.15225172,1.0720215
24,0.18030767,-0.16395384,-0.13130769,-0.084800005,0.014142305,1.1056128
25,0.18884616,-0.1788359,-0.10378974,-0.06846666,-0.10213387,1.138596
26,0.19738463,-0.19371796,-0.07627179,-0.05213332,-0.19970362,1.1969706
27,0.2059231,-0.20860001,-0.048753835,-0.03579998,-0.33703694,1.2570066
28,0.21446154,-0.2554667,-0.02438462,0.01422051,-0.41424558,1.3133541
29,0.22299999,-0.30233335,-1.5389174e-05,0.06424101,-0.31431714,1.43723
30,0.23153844,-0.3492,0.024353841,0.11426151,-0.13573055,1.5149488
31,0.24007691,-0.3362154,-0.0063487254,0.0729333,-0.23671447,1.6140189
32,0.24861537,-0.3232308,-0.03705129,0.0316051,-0.27628398,1.7220873
33,0.25715384,-0.3102462,-0.06775386,-0.009723105,-0.2403169,1.8198926
34,0.2656923,-0.34769234,0.002384618,-0.016205117,-0.21222311,1.9759718
35,0.27423075,-0.3851385,0.072523095,-0.022687137,0.06835985,2.2863617
36,0.2827692,-0.42258468,0.14266157,-0.029169157,0.38966045,2.4854577
37,0.2913077,-0.36874363,0.13962564,0.055256456,0.47325537,2.626733
38,0.29984614,-0.3149026,0.13658972,0.13968207,0.5990459,2.7659914
39,0.3083846,-0.26106158,0.1335538,0.22410768,0.83593297,2.9046493
