index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0026459652,-0.0043271007,-0.01340581,0.20435831,1.96077e-05
2,0.0006666667,0.0052919304,-0.008654201,-0.02681162,0.40868503,3.83746e-05
3,0.001,0.007937895,-0.012981302,-0.04021743,0.61297786,5.5298005e-05
4,0.009538461,0.018349905,-0.015008195,-0.048743293,0.65728635,0.0005177368
5,0.018076923,0.028761912,-0.01703509,-0.057269156,0.6921564,0.0010273635
6,0.026615385,0.03917392,-0.019061983,-0.06579502,0.7178027,0.0015578268
7,0.035153847,0.04173707,-0.021902578,-0.06502277,0.602381,0.002115361
8,0.04369231,0.044300217,-0.024743173,-0.064250514,0.48571628,0.002674724
9,0.05223077,0.046863366,-0.027583769,-0.06347826,0.36922666,0.003287856
10,0.06076923,0.05395033,-0.018217307,-0.11464598,0.77999604,0.0038559553
11,0.06930769,0.06103729,-0.008850845,-0.1658137,1.1675797,0.0045161983
12,0.077846155,0.06812425,0.00051561743,-0.21698141,1.5323033,0.0052928813
13,0.08638462,0.09451969,-0.015298042,-0.2881408,2.162321,0.0061715725
14,0.09492308,0.12091513,-0.031111702,-0.3593002,2.7540243,0.007075185
15,0.10346154,0.14731057,-0.046925362,-0.43045962,3.312987,0.0081483945
16,0.112,0.15353832,-0.0326169,-0.45440373,3.3570566,0.009228708
17,0.120538466,0.15976606,-0.018308438,-0.47834784,3.3940415,0.010350166
18,0.12907693,0.16599381,-0.0039999783,-0.502292,3.4235704,0.011605153
19,0.13761538,0.19029196,-0.027784638,-0.51034373,3.4363635,0.01295786
20,0.14615384,0.21459009,-0.051569294,-0.5183955,3.4454234,0.014373109
21,0.15469229,0.23888822,-0.07535395,-0.52644724,3.449099,0.0159663
22,0.16323076,0.20914082,-0.09020694,-0.5964079,3.7492914,0.017767943
23,0.17176922,0.17939341,-0.105059944,-0.66636854,4.0350018,0.019955348
24,0.18030767,0.149646,-0.119912945,-0.7363292,4.305625,0.022524051
25,0.18884616,0.18097933,-0.11389432,-0.8053789,4.560257,0.025131134
26,0.19738463,0.21231267,-0.1078757,-0.8744287,4.7993727,0.027825076
27,0.2059231,0.24364601,-0.10185707,-0.94347847,5.025448,0.030480165
28,0.21446154,0.26587164,-0.18226494,-0.9089256,4.851152,0.033256438
29,0.22299999,0.2880973,-0.26267278,-0.8743728,4.6902514,0.036277734
30,0.23153844,0.31032294,-0.34308064,-0.83981997,4.5414815,0.039313078
31,0.24007691,0.38408488,-0.32260242,-0.87171435,4.5737805,0.042211484
32,0.24861537,0.4578468,-0.3021242,-0.90360874,4.608489,0.045053307
33,0.25715384,0.5316087,-0.28164598,-0.9355031,4.642397,0.048246674
34,0.2656923,0.5215507,-0.39684263,-0.94646794,4.6323433,0.051515527
35,0.27423075,0.5114927,-0.5120393,-0.9574328,4.6260743,0.055000156
36,0.2827692,0.50143474,-0.62723595,-0.9683977,4.627103,0.059536684
37,0.2913077,0.56109524,-0.6022256,-1.1910994,5.1703005,0.0636635
38,0.29984614,0.6207557,-0.57721525,-1.4138012,5.6877203,0.06837711
39,0.3083846,0.6804161,-0.5522049,-1.636503,6.1825123,0.07394923
40,0.31692308,0.6821118,-0.5937867,-1.7699027,6.427179,0.08094231
41,0.32546154,0.68380743,-0.63536847,-1.9033023,6.65848,0.08909789
42,0.334,0.68550307,-0.6769502,-2.036702,6.8738027,0.09722821
43,0.34253845,0.73281366,-0.7233001,-2.0973976,6.9261937,0.10633708
44,0.3510769,0.78012425,-0.76965,-2.1580932,6.9713097,0.11635651
45,0.35961536,0.82743484,-0.81599987,-2.2187889,7.010117,0.12683445
46,0.36815384,0.79216355,-0.8856935,-2.3638072,7.190339,0.13754867
47,0.3766923,0.7568923,-0.95538706,-2.5088258,7.3525634,0.14790049
48,0.38523075,0.7216211,-1.0250807,-2.6538444,7.5027285,0.1596237
49,0.39376923,0.5364141,-0.94162107,-2.9293785,7.8235497,0.17129289
50,0.4023077,0.35120708,-0.85816145,-3.2049127,8.134826,0.18463795
51,0.41084614,0.16600007,-0.77470183,-3.4804468,8.435177,0.20153812
52,0.4193846,0.2569545,-0.88642025,-3.7951238,8.8049135,0.21909225
53,0.42792305,0.3479089,-0.99813867,-4.109801,9.14296,0.23683223
54,0.4364615,0.43886334,-1.1098571,-4.424478,9.454614,0.2558722
55,0.445,0.36773914,-1.0714326,-4.523141,9.4845295,0.27475506
56,0.45353845,0.29661494,-1.0330081,-4.6218038,9.507273,0.2942832
57,0.4620769,0.22549075,-0.99458367,-4.7204666,9.5296,0.31577954
58,0.4706154,0.25966877,-1.0938985,-5.0600476,9.797875,0.3359073
59,0.47915384,0.2938468,-1.1932132,-5.399629,10.048276,0.35419345
60,0.4876923,0.3280248,-1.2925279,-5.7392106,10.278265,0.3703825
61,0.49623075,0.41488615,-1.1268177,-6.2786474,10.639988,0.3848172
62,0.5047692,0.5017474,-0.96110755,-6.8180847,10.995968,0.40114152
63,0.5133077,0.58860874,-0.7953974,-7.357522,11.317936,0.4207755
64,0.5218462,0.2604431,-0.93946993,-7.5323505,11.427127,0.44354254
65,0.53038466,-0.06772256,-1.0835423,-7.7071786,11.527236,0.47036046
66,0.53892314,-0.3958882,-1.2276148,-7.8820066,11.623432,0.49638796
67,0.54746157,-0.21723394,-1.0426542,-8.415562,11.873773,0.5231247
68,0.55600005,-0.038579702,-0.8576935,-8.949117,12.117448,0.5496684
69,0.56453854,0.14007454,-0.67273283,-9.482672,12.355997,0.5787167
70,0.5730769,0.14020911,-0.75823593,-10.052891,12.608301,0.61483
71,0.5816153,0.1403437,-0.84373903,-10.62311,12.837339,0.64802706
72,0.59015375,0.14047828,-0.92924213,-11.193329,13.063669,0.6893571
73,0.5986923,0.15886544,-1.1755464,-11.563871,13.178745,0.7385414
74,0.6072308,0.17725259,-1.4218507,-11.934414,13.293958,0.7925796
75,0.61576927,0.19563974,-1.668155,-12.304956,13.3954,0.84390277
76,0.6243077,0.17633332,-1.3956044,-13.139204,13.68753,0.8936167
77,0.6328462,0.15702692,-1.1230537,-13.973453,13.961366,0.94303876
78,0.64138466,0.13772051,-0.85050297,-14.807701,14.231081,1.0017751
79,0.6499231,-0.37068945,-0.9798633,-14.827322,14.2663145,1.0738155
80,0.6584616,-0.8790994,-1.1092236,-14.846944,14.310244,1.1625034
81,0.66700006,-1.3875093,-1.2385838,-14.866566,14.366406,1.2538035
82,0.6755385,-1.319294,-1.6537102,-15.654175,14.586818,1.3552858
83,0.68407696,-1.2510786,-2.0688367,-16.441784,14.821378,1.471005
84,0.69261545,-1.1828632,-2.483963,-17.229393,15.052722,1.5883272
85,0.7011539,-1.986352,-2.5759277,-18.073093,15.3412,1.6794955
86,0.70969236,-2.7898407,-2.6678925,-18.916794,15.56077,1.7116929
87,0.71823084,-3.5933294,-2.7598572,-19.760494,15.731897,1.7393627
88,0.72676927,-3.1627018,-4.253372,-20.418657,15.859849,1.8003249
89,0.73530775,-2.7320745,-5.746887,-21.076818,16.079992,1.866992
90,0.74384624,-2.3014472,-7.240402,-21.73498,16.33385,1.9487184
91,0.7523846,-2.2318406,-8.639272,-22.00451,16.594837,2.0633457
92,0.760923,-2.1622338,-10.038141,-22.274044,16.810492,2.1466086
93,0.76946145,-2.092627,-11.43701,-22.543577,16.999378,2.2257702
94,0.778,-1.6644182,-10.619706,-23.959372,16.803083,2.3416686
95,0.7865385,-1.2362092,-9.8024025,-25.375164,16.720856,2.5074344
96,0.79507697,-0.8080001,-8.985099,-26.790956,16.729021,2.7181528
97,0.8036154,0.102834344,-10.575831,-28.562666,17.104387,2.883013
98,0.8121539,1.0136687,-12.166563,-30.334373,17.430895,2.990265
99,0.82069236,1.924503,-13.757295,-32.106083,17.7499,3.0798473
100,0.8292308,3.554793,-14.26085,-33.290176,17.908318,3.125167
101,0.83776927,5.185083,-14.764406,-34.47427,18.144539,3.2461944
102,0.84630775,6.815373,-15.267962,-35.658363,18.400824,3.3689065
103,0.8548462,6.3187914,-17.272757,-34.92229,18.450182,3.5189679
104,0.86338466,5.8222094,-19.27755,-34.186214,18.387787,3.4851198
105,0.87192315,5.3256273,-21.282343,-33.450138,18.302408,3.3889298
106,0.8804616,6.601621,-22.670702,-35.857307,18.279537,3.4445503
107,0.88900006,7.877615,-24.059063,-38.264473,18.355413,3.499765
108,0.89753854,9.153608,-25.447424,-40.67164,19.021078,4.0934873
109,0.9060769,11.3722315,-27.105478,-35.922806,19.342066,4.3665037
110,0.91461533,13.590855,-28.76353,-31.173967,19.606894,4.591151
111,0.92315376,15.809478,-30.421583,-26.425129,20.17464,5.069214
112,0.9316923,14.220192,-32.44968,-25.812529,20.766064,5.630095
113,0.9402308,12.630906,-34.47778,-25.199928,21.27219,6.0807753
114,0.9487693,11.04162,-36.50588,-24.587328,22.170393,6.9576874
115,0.9573077,15.137999,-35.33321,-27.376688,22.282349,7.277954
116,0.9658462,19.234377,-34.160538,-30.16605,22.863733,8.067299
117,0.97438467,23.330755,-32.987865,-32.955414,23.174282,8.248283
118,0.9829231,26.117523,-31.352371,-34.71461,23.3218,8.301646
119,0.9914616,28.904291,-29.716877,-36.47381,23.387808,8.278813
120,1.0,31.69106,-28.081383,-38.233006,23.403097,8.217389
