index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.011937491,0.001421849,0.0076822913,-0.15062837,0.003011603
2,0.0006666667,0.023874981,0.002843698,0.015364583,0.0026284605,0.009528741
3,0.001,0.03581247,0.004265547,0.023046874,0.20226179,0.013251355
4,0.009538461,0.028265595,-0.001822981,0.0066510383,-0.0055808276,0.10602461
5,0.018076923,0.02071872,-0.007911509,-0.009744797,-0.058500335,0.24526148
6,0.026615385,0.013171844,-0.014000037,-0.026140632,0.13769267,0.34794194
7,0.035153847,-0.009119807,-0.0073906705,-0.008395834,0.050303534,0.42862758
8,0.04369231,-0.031411458,-0.00078130513,0.009348959,0.0012519807,0.50709033
9,0.05223077,-0.053703107,0.00582806,0.027093751,0.015372001,0.59461
10,0.06076923,-0.023192711,0.028723944,0.01175,-0.119346716,0.68288624
11,0.06930769,0.0073176846,0.051619828,-0.0035937484,-0.18884042,0.77287614
12,0.077846155,0.03782808,0.074515715,-0.018937496,0.20540515,0.9357695
13,0.08638462,0.060781207,0.06441147,-0.08002083,0.5891874,1.1231326
14,0.09492308,0.08373433,0.05430723,-0.14110416,1.0722512,1.3575764
15,0.10346154,0.10668746,0.04420299,-0.20218751,1.4579555,1.4219465
16,0.112,0.069484346,0.05020306,-0.18447918,1.3613653,1.4832026
17,0.120538466,0.032281235,0.05620312,-0.16677085,1.2798345,1.5455354
18,0.12907693,-0.004921876,0.06220318,-0.14906251,1.2060525,1.6020663
19,0.13761538,-0.02428127,0.06738022,-0.14306772,1.1512123,1.6514263
20,0.14615384,-0.04364067,0.07255726,-0.13707294,1.0938799,1.6970077
21,0.15469229,-0.06300007,0.07773431,-0.13107815,1.037202,1.7424957
22,0.16323076,-0.08316673,0.09861976,-0.13222396,1.01527,1.7903975
23,0.17176922,-0.1033334,0.11950521,-0.13336979,1.0043107,1.8407018
24,0.18030767,-0.123500064,0.14039066,-0.13451561,1.0004102,1.8906786
25,0.18884616,-0.14696357,0.0997448,-0.109213546,0.89280325,1.9432384
26,0.19738463,-0.17042708,0.05909893,-0.08391146,0.80797845,1.994322
27,0.2059231,-0.1938906,0.018453062,-0.05860938,0.7643092,2.0526097
28,0.21446154,-0.17447916,-0.021182343,-0.113380216,0.8192936,2.0952647
29,0.22299999,-0.15506771,-0.06081775,-0.16815105,0.8896234,2.1334693
30,0.23153844,-0.13565627,-0.10045315,-0.2229219,0.9560245,2.1718633
31,0.24007691,-0.063411474,-0.042505264,-0.13983335,0.41287422,2.2234356
32,0.24861537,0.008833319,0.015442632,-0.0567448,-0.024824739,2.3302207
33,0.25715384,0.08107811,0.07339053,0.026343748,0.5580262,2.7899196
34,0.2656923,0.07966667,0.004775919,0.044208337,0.64321506,2.9957466
35,0.27423075,0.07825522,-0.063838676,0.062072918,0.82749355,3.2533615
36,0.2827692,0.076843776,-0.13245326,0.0799375,1.1642727,3.6343894
37,0.2913077,0.120979175,0.020551965,-0.04545314,1.1980163,3.9568458
38,0.29984614,0.16511458,0.17355718,-0.17084378,1.3116852,4.173498
39,0.3083846,0.20924999,0.3265624,-0.29623443,1.8433065,4.3424115
40,0.31692308,0.20561455,0.41673428,-0.21795835,1.9316441,4.4807277
41,0.32546154,0.20197913,0.5069062,-0.1396823,2.0982547,4.569187
42,0.334,0.19834371,0.59707814,-0.06140624,2.250768,4.6276255
43,0.34253845,0.1009635,0.62026036,-0.16489065,2.091958,4.674382
