index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.006189331,0.012301346,-0.0032906036,0.19878052,0.0012155296
2,0.0006666667,-0.012378662,0.024602693,-0.0065812073,0.39925012,0.002377035
3,0.001,-0.018567992,0.036904037,-0.009871811,0.5998479,0.0035033058
4,0.009538461,-0.020565307,0.0123360455,-0.028165122,0.2892419,0.03267891
5,0.018076923,-0.022562621,-0.012231946,-0.046458434,-0.014243364,0.066676944
6,0.026615385,-0.024559936,-0.036799937,-0.064751744,-0.18165427,0.10230678
7,0.035153847,-0.008546632,-0.02427996,-0.07449581,-0.30904227,0.15370318
8,0.04369231,0.007466674,-0.0117599815,-0.08423987,-0.41575646,0.21148732
9,0.05223077,0.02347998,0.0007599965,-0.09398393,-0.371549,0.27766842
10,0.06076923,0.031178653,0.012189324,-0.097799905,-0.30136657,0.328811
11,0.06930769,0.03887733,0.02361865,-0.101615876,-0.25223327,0.36923653
12,0.077846155,0.04657601,0.035047974,-0.10543185,-0.20942605,0.41038537
13,0.08638462,0.031834684,0.02412799,-0.111311905,-0.36433193,0.4535977
14,0.09492308,0.017093355,0.0132080065,-0.11719197,-0.44877246,0.49289697
15,0.10346154,0.0023520254,0.002288023,-0.123072036,-0.46160343,0.5248773
16,0.112,0.04498403,0.03989602,-0.15438129,-0.56820303,0.5610889
17,0.120538466,0.08761604,0.07750401,-0.18569055,-0.45773286,0.6163011
18,0.12907693,0.13024804,0.11511201,-0.21699981,-0.13445929,0.6638211
19,0.13761538,0.1313227,0.08989601,-0.21264508,-0.36187193,0.7108847
20,0.14615384,0.13239735,0.06468002,-0.20829035,-0.398805,0.75363386
21,0.15469229,0.13347201,0.039464027,-0.20393562,-0.41060072,0.8182459
22,0.16323076,0.14925338,0.089346685,-0.20700508,-0.52419764,0.8740747
23,0.17176922,0.16503474,0.13922933,-0.21007456,-0.32343844,0.92842954
24,0.18030767,0.1808161,0.18911198,-0.21314403,-0.09437409,0.98353374
25,0.18884616,0.24015738,0.126424,-0.2383253,-0.21961778,1.0303427
26,0.19738463,0.29949868,0.06373601,-0.2635066,0.08161524,1.0705914
27,0.2059231,0.35883996,0.0010480136,-0.28868788,0.3938247,1.1268785
28,0.21446154,0.37366933,0.021216031,-0.2783359,0.3364563,1.1802152
29,0.22299999,0.3884987,0.04138404,-0.26798394,0.28275222,1.2140483
30,0.23153844,0.40332806,0.061552048,-0.257632,0.23315382,1.2495724
31,0.24007691,0.39391202,0.13226937,-0.20253327,0.014913142,1.2855171
32,0.24861537,0.384496,0.20298669,-0.14743453,-0.12589598,1.3285267
33,0.25715384,0.37508,0.27370402,-0.09233579,0.047208995,1.3925055
34,0.2656923,0.24814937,0.28255737,-0.20788778,-0.20041408,1.4566108
35,0.27423075,0.12121871,0.2914107,-0.32343978,-0.3368404,1.5294294
