index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.011153111,0.005162779,0.007282955,0.20316479,-3.1068612e-09
2,0.0006666667,-0.022306222,0.010325558,0.01456591,0.4062877,1.4616654e-08
3,0.001,-0.033459336,0.015488336,0.021848865,0.60936594,-2.9046427e-09
4,0.009538461,-0.039432187,0.040988468,0.03068606,0.76673365,-1.1658983e-06
5,0.018076923,-0.04540504,0.066488594,0.039523255,0.9126653,-2.8326283e-06
6,0.026615385,-0.051377896,0.09198873,0.048360452,1.0465394,-4.3340865e-06
7,0.035153847,-0.05665692,0.106041074,0.059972856,1.124897,-5.1116635e-06
8,0.04369231,-0.061935943,0.12009343,0.07158526,1.1934288,-5.9189574e-06
9,0.05223077,-0.067214966,0.13414578,0.08319767,1.2528598,-8.285111e-06
10,0.06076923,-0.08836423,0.14597505,0.11760661,1.5724463,-8.403839e-06
11,0.06930769,-0.10951349,0.15780433,0.15201555,1.8704677,-1.0676609e-05
12,0.077846155,-0.13066275,0.1696336,0.1864245,2.148264,-1.0823024e-05
13,0.08638462,-0.17259496,0.1871414,0.20125008,2.4886992,-1.1219251e-05
14,0.09492308,-0.21452719,0.20464921,0.21607566,2.8072066,-1.299631e-05
15,0.10346154,-0.25645941,0.22215702,0.23090124,3.1047716,-1.4593687e-05
16,0.112,-0.27957955,0.24002327,0.2188799,3.1391666,-1.5107335e-05
17,0.120538466,-0.3026997,0.2578895,0.20685856,3.1662486,-1.5446547e-05
18,0.12907693,-0.32581988,0.27575576,0.19483723,3.1865113,-1.8147543e-05
19,0.13761538,-0.3472888,0.259843,0.2106938,3.2065454,-1.6048241e-05
20,0.14615384,-0.36875772,0.24393024,0.2265504,3.220353,-1.5231699e-05
21,0.15469229,-0.39022666,0.22801748,0.242407,3.228335,-1.5870926e-05
22,0.16323076,-0.435496,0.28100583,0.23700196,3.4346213,-1.7732511e-05
23,0.17176922,-0.48076537,0.33399418,0.23159692,3.625204,-1.7481703e-05
24,0.18030767,-0.5260347,0.38698253,0.22619188,3.800941,-1.6296191e-05
25,0.18884616,-0.5778894,0.34053487,0.28843415,3.984008,-1.8250514e-05
26,0.19738463,-0.62974405,0.2940872,0.3506764,4.152781,-2.1271357e-05
27,0.2059231,-0.6815987,0.24763954,0.41291863,4.308032,-2.4113695e-05
