index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.014153841,0.0013384807,-0.00035897386,0.012971146,0.0017371861
2,0.0006666667,-0.028307682,0.0026769615,-0.0007179477,0.115023024,0.0035441737
3,0.001,-0.042461522,0.004015442,-0.0010769216,0.3033517,0.0046572364
4,0.009538461,-0.038276907,0.008938505,-0.0140512865,0.2005122,0.033044744
5,0.018076923,-0.034092292,0.013861569,-0.027025651,0.12077828,0.07199028
6,0.026615385,-0.029907677,0.018784631,-0.040000014,0.10487163,0.12652399
7,0.035153847,-0.039466664,-0.012471799,-0.039164137,0.27188128,0.17715606
8,0.04369231,-0.04902565,-0.04372823,-0.03832826,0.46737048,0.22028513
9,0.05223077,-0.058584638,-0.074984655,-0.037492383,0.6939379,0.2771513
10,0.06076923,-0.08192309,-0.04686159,-0.04931289,0.7621295,0.32893857
11,0.06930769,-0.10526154,-0.018738523,-0.061133392,0.9365924,0.37676376
12,0.077846155,-0.12859999,0.009384543,-0.072953895,1.1012177,0.42132798
13,0.08638462,-0.07464102,0.0059794392,-0.08069236,0.5154393,0.48482448
14,0.09492308,-0.020682052,0.0025743332,-0.08843083,0.6482926,0.6671953
15,0.10346154,0.033276916,-0.0008307728,-0.0961693,1.007648,0.7412282
16,0.112,-0.0035641082,-0.026241051,-0.088943645,0.9009297,0.8745877
17,0.120538466,-0.04040513,-0.05165133,-0.08171799,1.204868,1.0463527
18,0.12907693,-0.077246144,-0.07706161,-0.074492335,1.4742008,1.1599486
19,0.13761538,-0.02276411,-0.05586158,-0.043148726,1.0194676,1.2669991
20,0.14615384,0.031717926,-0.034661554,-0.01180511,0.7329525,1.3779641
21,0.15469229,0.08619996,-0.0134615265,0.019538507,0.8481312,1.4756459
22,0.16323076,0.04952818,-0.04283591,-0.01503584,0.7246899,1.5605322
23,0.17176922,0.0128564015,-0.07221028,-0.049610183,0.79608357,1.677572
24,0.18030767,-0.023815379,-0.10158466,-0.08418453,0.9563787,1.8083948
25,0.18884616,0.0106051285,-0.07288207,-0.04781534,0.84297824,1.9472687
26,0.19738463,0.04502563,-0.044179484,-0.011446156,0.812448,2.0857463
27,0.2059231,0.07944614,-0.015476897,0.02492303,0.8743587,2.189944
28,0.21446154,0.003594853,0.0382154,-0.016446203,0.5713883,2.3304691
29,0.22299999,-0.07225642,0.091907695,-0.057815433,0.74574375,2.4503717
30,0.23153844,-0.14810771,0.14559999,-0.09918466,1.0926156,2.5457835
31,0.24007691,-0.16993332,0.16961539,-0.13383079,1.2453012,2.6334355
32,0.24861537,-0.19175896,0.19363078,-0.16847691,1.4009535,2.7241192
33,0.25715384,-0.2135846,0.21764618,-0.20312303,1.5285252,2.8034358
34,0.2656923,-0.113774374,0.16167177,-0.17816924,1.2750438,2.9125407
35,0.27423075,-0.0139641315,0.10569738,-0.15321542,1.3407277,3.058201
36,0.2827692,0.08584611,0.049722984,-0.12826161,1.6271241,3.1639085
37,0.2913077,0.035599962,-0.015189789,-0.18337953,1.628404,3.2646477
38,0.29984614,-0.014646187,-0.08010258,-0.23849747,1.5878819,3.4441173
39,0.3083846,-0.06489234,-0.14501536,-0.2936154,1.965974,3.7406697
40,0.31692308,-0.12863079,-0.21955383,-0.23908204,2.232057,3.9395187
41,0.32546154,-0.19236925,-0.2940923,-0.1845487,2.4148536,4.072884
42,0.334,-0.25610772,-0.36863077,-0.13001537,2.6802292,4.2448926
43,0.34253845,-0.25569233,-0.44742054,-0.14969228,2.9173908,4.428
44,0.3510769,-0.25527695,-0.5262103,-0.1693692,3.0884845,4.560892
45,0.35961536,-0.25486156,-0.6050001,-0.18904613,3.2895312,4.735065
46,0.36815384,-0.22356923,-0.42327696,-0.051712826,3.0676036,4.8850617
47,0.3766923,-0.19227692,-0.24155386,0.08562048,2.9092593,5.043709
48,0.38523075,-0.16098462,-0.059830755,0.22295378,2.9490576,5.3500853
49,0.39376923,-0.34089237,0.052948706,0.3570974,3.1968694,5.706517
50,0.4023077,-0.5208001,0.16572818,0.491241,3.7120275,6.152188
51,0.41084614,-0.70070785,0.27850765,0.6253846,4.0778723,6.395723
52,0.4193846,-0.7199232,0.12965126,0.56617945,4.165268,6.639379
53,0.42792305,-0.73913854,-0.019205123,0.50697434,4.399748,6.888621
54,0.4364615,-0.7583539,-0.16806151,0.44776925,4.7839756,7.382181
55,0.445,-0.9041077,-0.4643795,0.5358308,5.115282,7.6521497
56,0.45353845,-1.0498614,-0.7606975,0.6238923,5.0133476,7.919285
57,0.4620769,-1.1956153,-1.0570154,0.7119538,5.159894,8.045676
58,0.4706154,-1.4755179,-0.76547694,0.85072315,4.9235997,8.21261
59,0.47915384,-1.7554204,-0.47393847,0.9894924,5.0596223,8.332481
60,0.4876923,-2.035323,-0.18239999,1.1282617,5.3704014,8.496353
61,0.49623075,-1.8605126,-0.052015394,0.9547795,5.459095,8.6472025
62,0.5047692,-1.6857023,0.07836923,0.78129745,5.637965,8.779024
63,0.5133077,-1.510892,0.20875385,0.6078154,5.8526683,8.932752
64,0.5218462,-1.5086153,0.36941537,0.4619743,6.1621914,9.188374
65,0.53038466,-1.5063384,0.5300769,0.31613326,6.5751376,9.564707
66,0.53892314,-1.5040615,0.69073844,0.17029223,6.9016566,9.866052
67,0.54746157,-1.9584924,0.6727538,0.067892276,7.091508,10.105959
68,0.55600005,-2.4129233,0.6547692,-0.03450769,7.274498,10.292555
69,0.56453854,-2.8673542,0.63678455,-0.13690767,7.468359,10.453377
70,0.5730769,-2.4430976,0.7404154,0.08890259,7.3920884,10.606821
71,0.5816153,-2.018841,0.8440462,0.31471285,7.4700966,10.811571
72,0.59015375,-1.5945845,0.94767696,0.5405231,7.7482452,11.124169
73,0.5986923,-1.2995744,1.4608512,0.8666923,8.145557,11.328871
74,0.6072308,-1.0045642,1.9740255,1.1928616,8.472438,11.479015
75,0.61576927,-0.70955396,2.4871998,1.5190308,8.756533,11.603856
76,0.6243077,0.06966156,2.29041,1.6565436,8.989033,11.73881
77,0.6328462,0.8488771,2.0936203,1.7940564,9.265379,11.941016
78,0.64138466,1.6280925,1.8968307,1.9315692,9.587519,12.238757
79,0.6499231,1.1012001,0.5981897,1.3026462,9.366392,12.531861
80,0.6584616,0.5743077,-0.7004515,0.67372304,9.415399,12.740853
81,0.66700006,0.047415257,-1.9990927,0.044799924,9.877967,12.893078
82,0.6755385,0.02899998,-2.0539849,-0.09083593,9.922933,13.001036
83,0.68407696,0.010584574,-2.1088772,-0.22647181,10.023322,13.164744
84,0.69261545,-0.007830832,-2.1637695,-0.3621077,10.137348,13.339632
85,0.7011539,-0.54143083,-3.2528567,0.88086176,10.291563,13.467619
86,0.70969236,-1.0750308,-4.3419437,2.1238313,10.501059,13.632901
87,0.71823084,-1.6086308,-5.4310308,3.3668008,10.843742,13.807111
88,0.72676927,-2.303354,-3.4593894,3.417287,10.641219,14.131109
89,0.73530775,-2.9980774,-1.4877481,3.4677742,10.819399,14.565094
90,0.74384624,-3.6928008,0.48389316,3.5182612,11.209499,14.895818
91,0.7523846,-3.0707183,0.5356615,3.2781177,11.107648,14.975278
92,0.760923,-2.448636,0.58743083,3.037974,11.250874,15.2905
93,0.76946145,-1.8265537,0.6392001,2.7978306,12.289928,16.475163
94,0.778,-3.5711432,-0.30538464,2.6280565,13.781101,17.885069
95,0.7865385,-5.315733,-1.2499694,2.4582822,14.02108,17.98516
96,0.79507697,-7.0603228,-2.194554,2.288508,14.324134,18.128056
97,0.8036154,-6.6785536,-1.8280666,2.891195,14.348762,18.318962
98,0.8121539,-6.296785,-1.4615793,3.4938824,14.363908,18.48425
99,0.82069236,-5.915016,-1.095092,4.0965695,14.426879,18.69084
100,0.8292308,-7.3099647,-0.7626872,2.3422258,14.674286,18.835526
101,0.83776927,-8.704913,-0.4302821,0.58788204,14.829055,18.868467
102,0.84630775,-10.099862,-0.097876966,-1.1664617,15.043069,18.96107
103,0.8548462,-8.916277,-3.0412772,0.7423229,14.876369,19.118246
104,0.86338466,-7.732692,-5.9846773,2.6511075,15.037471,19.369047
105,0.87192315,-6.5491066,-8.928078,4.559892,15.3344,19.541357
106,0.8804616,-6.112092,-8.443594,7.120046,15.267641,19.604065
107,0.88900006,-5.6750765,-7.9591117,9.680201,15.358645,19.773323
108,0.89753854,-5.238061,-7.4746294,12.240355,15.467642,19.905834
109,0.9060769,-5.236287,-9.326672,13.6668215,15.655281,20.000563
110,0.91461533,-5.2345133,-11.178713,15.093288,15.840475,20.105679
111,0.92315376,-5.2327394,-13.030754,16.519754,16.028257,20.219769
112,0.9316923,-5.222324,-12.773561,16.892004,16.032898,20.323792
113,0.9402308,-5.2119083,-12.516366,17.264254,15.998549,20.386019
114,0.9487693,-5.201493,-12.2591715,17.636503,15.943335,20.425087
115,0.9573077,-4.0522766,-10.744975,24.961977,16.079512,20.412613
116,0.9658462,-2.9030612,-9.23078,32.28745,16.210123,20.339682
117,0.97438467,-1.7538457,-7.716584,39.61292,16.021706,20.0124
118,0.9829231,-2.8616974,-6.005067,37.177868,15.295153,19.499456
119,0.9914616,-3.9695487,-4.2935486,34.742817,14.864796,19.286406
120,1.0,-5.0774,-2.5820305,32.307766,14.660428,19.272575
