index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.002880248,-0.0010729085,0.013994783,0.20434594,-3.212092e-05
2,0.0006666667,0.005760496,-0.002145817,0.027989566,0.40865964,-6.547979e-05
3,0.001,0.008640744,-0.0032187256,0.04198435,0.6129315,-9.986096e-05
4,0.009538461,0.006651111,-0.00942191,0.07789581,1.0126143,-0.0010355333
5,0.018076923,0.004661478,-0.015625095,0.113807276,1.397337,-0.0021050966
6,0.026615385,0.0026718453,-0.021828279,0.14971873,1.7645029,-0.0032645082
7,0.035153847,0.0030833408,-0.04094801,0.17192706,1.9568967,-0.0045429133
8,0.04369231,0.0034948364,-0.060067743,0.1941354,2.1358135,-0.005916048
9,0.05223077,0.003906332,-0.079187475,0.21634373,2.3021522,-0.007381254
10,0.06076923,0.007734455,-0.08982288,0.23995313,2.4647822,-0.00881278
11,0.06930769,0.011562578,-0.100458294,0.2635625,2.6115634,-0.010124591
12,0.077846155,0.015390702,-0.11109371,0.2871719,2.7455971,-0.011449901
13,0.08638462,0.03205735,-0.11894266,0.33803648,3.1526237,-0.01289164
14,0.09492308,0.048723996,-0.12679163,0.38890105,3.534975,-0.0143230995
15,0.10346154,0.06539065,-0.13464059,0.43976563,3.8930783,-0.015670707
16,0.112,0.09139583,-0.13567708,0.48338023,4.1771765,-0.016985562
17,0.120538466,0.117401026,-0.13671358,0.5269948,4.4397597,-0.018322712
18,0.12907693,0.14340621,-0.13775007,0.5706094,4.684119,-0.019657819
19,0.13761538,0.15982293,-0.13661982,0.63775,5.0692463,-0.021132303
20,0.14615384,0.17623962,-0.13548958,0.70489067,5.4289784,-0.022479808
21,0.15469229,0.19265632,-0.13435934,0.7720313,5.7643943,-0.023743078
22,0.16323076,0.17565109,-0.15768747,0.8116406,5.8824525,-0.025047326
23,0.17176922,0.15864587,-0.18101558,0.85125,5.9906955,-0.026526045
24,0.18030767,0.14164065,-0.20434369,0.89085937,6.089251,-0.027923739
25,0.18884616,0.13619275,-0.23174997,0.9530676,6.305103,-0.029395454
26,0.19738463,0.13074486,-0.25915623,1.015276,6.5056477,-0.030934092
27,0.2059231,0.12529697,-0.2865625,1.0774843,6.694208,-0.03185698
28,0.21446154,0.120281324,-0.2571146,1.1593436,6.955472,-0.032569673
29,0.22299999,0.11526567,-0.22766668,1.241203,7.1981983,-0.033058073
30,0.23153844,0.11025001,-0.19821876,1.3230623,7.423854,-0.03307634
31,0.24007691,0.15445836,-0.15132296,1.3944635,7.5886292,-0.03314216
32,0.24861537,0.1986667,-0.10442716,1.4658647,7.7457743,-0.03389146
33,0.25715384,0.24287505,-0.05753136,1.5372658,7.8900666,-0.03481006
34,0.2656923,0.24879171,-0.10163032,1.6058699,8.004529,-0.03568415
35,0.27423075,0.25470838,-0.14572927,1.674474,8.106313,-0.0373886
36,0.2827692,0.26062506,-0.18982822,1.7430781,8.197604,-0.038953803
37,0.2913077,0.23745841,-0.08960426,1.8048906,8.28919,-0.040953476
38,0.29984614,0.21429175,0.0106197,1.8667032,8.372385,-0.04443947
39,0.3083846,0.1911251,0.11084366,1.9285157,8.451135,-0.04735226
40,0.31692308,0.20970841,0.09194259,1.9825468,8.463516,-0.050435625
41,0.32546154,0.22829174,0.07304154,2.036578,8.470177,-0.05395125
42,0.334,0.24687506,0.05414049,2.090609,8.46925,-0.058116026
43,0.34253845,0.31754172,0.014562357,2.2609425,8.704815,-0.06236534
44,0.3510769,0.38820836,-0.025015779,2.4312758,8.924755,-0.06591554
45,0.35961536,0.458875,-0.06459391,2.6016092,9.127839,-0.0678775
46,0.36815384,0.4928125,-0.061244898,2.7402136,9.267499,-0.06930677
47,0.3766923,0.52675,-0.05789589,2.8788178,9.393774,-0.06992016
48,0.38523075,0.56068754,-0.054546885,3.017422,9.509871,-0.06950798
49,0.39376923,0.57017714,-0.1398073,3.1095831,9.535998,-0.06892347
50,0.4023077,0.57966673,-0.2250677,3.2017446,9.557898,-0.06913662
51,0.41084614,0.5891563,-0.31032813,3.293906,9.578987,-0.067791395
52,0.4193846,0.9046511,-0.47101566,3.4602237,9.672611,-0.06659641
53,0.42792305,1.220146,-0.6317032,3.6265414,9.7680855,-0.067546375
54,0.4364615,1.5356407,-0.7923907,3.792859,9.880151,-0.07103023
55,0.445,1.6255573,-0.6259011,3.9036975,9.908573,-0.07510877
56,0.45353845,1.7154739,-0.4594115,4.014536,9.929005,-0.08101388
57,0.4620769,1.8053905,-0.2929219,4.125375,9.941846,-0.088315524
58,0.4706154,1.7657969,-0.28054693,4.4149427,10.12903,-0.09598139
59,0.47915384,1.7262032,-0.2681719,4.7045107,10.299444,-0.107270196
60,0.4876923,1.6866095,-0.25579688,4.9940786,10.454531,-0.12108862
61,0.49623075,1.6375678,-0.5293855,4.966906,10.295136,-0.1367925
62,0.5047692,1.5885261,-0.8029741,4.939734,10.145657,-0.14987251
63,0.5133077,1.5394845,-1.0765626,4.912562,10.004397,-0.15853451
64,0.5218462,1.3852397,-1.2787606,5.2441664,10.150477,-0.16541897
65,0.53038466,1.2309949,-1.4809585,5.5757704,10.29937,-0.17131856
66,0.53892314,1.0767502,-1.6831564,5.9073744,10.4480715,-0.1730404
67,0.54746157,0.66672915,-1.699875,6.079823,10.539465,-0.14976001
68,0.55600005,0.25670826,-1.7165937,6.2522717,10.638515,-0.128043
69,0.56453854,-0.15331262,-1.7333125,6.4247203,10.731913,-0.11509603
70,0.5730769,-0.5218229,-1.5601667,7.188256,11.101174,-0.11265422
71,0.5816153,-0.8903333,-1.3870208,7.951792,11.455701,-0.10467662
