index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.005947027,-0.0025077765,0.012766354,0.20399833,1.6689864e-05
2,0.0006666667,-0.011894054,-0.005015553,0.025532708,0.40795726,3.1300606e-05
3,0.001,-0.01784108,-0.0075233295,0.03829906,0.6118743,4.577719e-05
4,0.009538461,-0.02959496,-0.007697784,0.06962303,0.9796387,0.00043604674
5,0.018076923,-0.041348837,-0.007872239,0.100947,1.3351048,0.0009291465
6,0.026615385,-0.053102717,-0.008046693,0.13227096,1.6726925,0.0014605474
7,0.035153847,-0.07443608,-0.032423645,0.13938624,1.8170778,0.0020130635
8,0.04369231,-0.09576945,-0.056800596,0.14650151,1.946392,0.0026330734
9,0.05223077,-0.11710282,-0.08117755,0.15361679,2.0657456,0.0032767614
10,0.06076923,-0.11265735,-0.07756383,0.16781619,2.0556028,0.00393439
11,0.06930769,-0.1082119,-0.07395011,0.18201558,2.040491,0.004634812
12,0.077846155,-0.10376644,-0.070336394,0.19621497,2.018265,0.0053816875
13,0.08638462,-0.12042065,-0.051358227,0.22985047,2.2339387,0.0061344844
14,0.09492308,-0.13707486,-0.03238006,0.26348597,2.43596,0.007058335
15,0.10346154,-0.15372905,-0.013401892,0.29712147,2.6262717,0.007925937
16,0.112,-0.18192214,-0.017199399,0.3269096,2.8479788,0.008786846
17,0.120538466,-0.21011522,-0.020996904,0.35669774,3.0534644,0.009690432
18,0.12907693,-0.23830831,-0.024794409,0.38648587,3.2433217,0.010586235
19,0.13761538,-0.22477876,-0.019133957,0.402841,3.1729567,0.0114930235
20,0.14615384,-0.2112492,-0.013473505,0.4191961,3.1010008,0.012496513
21,0.15469229,-0.19771965,-0.007813053,0.4355512,3.0264227,0.013043283
22,0.16323076,-0.242863,-0.028813057,0.49462917,3.3845534,0.013560663
23,0.17176922,-0.28800634,-0.049813062,0.5537071,3.7146144,0.01451518
24,0.18030767,-0.33314967,-0.07081307,0.6127851,4.021167,0.015180866
25,0.18884616,-0.36678827,-0.026607446,0.6397664,4.105593,0.01569722
26,0.19738463,-0.40042686,0.017598167,0.6667477,4.1826944,0.016346673
27,0.2059231,-0.43406546,0.06180378,0.693729,4.25199,0.01722281
28,0.21446154,-0.5437072,0.09469163,0.70315886,4.395366,0.018077709
29,0.22299999,-0.6533489,0.12757948,0.7125887,4.532881,0.018723037
30,0.23153844,-0.76299065,0.16046733,0.7220186,4.666876,0.01908327
31,0.24007691,-0.6960966,0.19498445,0.75299376,4.5211253,0.019306306
32,0.24861537,-0.62920254,0.22950158,0.7839689,4.3827863,0.019581726
33,0.25715384,-0.5623085,0.26401868,0.8149441,4.259095,0.01953883
34,0.2656923,-0.5380841,0.2641807,0.8866387,4.3325987,0.019458666
35,0.27423075,-0.51385975,0.2643427,0.9583334,4.3926573,0.019361503
36,0.2827692,-0.48963544,0.2645047,1.0300281,4.4466896,0.019951386
37,0.2913077,-0.5472773,0.07579753,1.0976855,4.6128263,0.019731091
38,0.29984614,-0.6049191,-0.112909645,1.1653428,4.7915826,0.019340714
39,0.3083846,-0.6625609,-0.30161682,1.2330002,4.952585,0.018604424
40,0.31692308,-0.81387854,-0.26633644,1.3302461,5.239583,0.017469062
41,0.32546154,-0.9651962,-0.23105606,1.4274921,5.5063686,0.015931204
42,0.334,-1.1165138,-0.19577569,1.5247382,5.7665386,0.014202738
43,0.34253845,-1.1563925,-0.089292824,1.5964735,5.8353453,0.011730768
44,0.3510769,-1.1962711,0.01719004,1.6682086,5.9012375,0.009781142
45,0.35961536,-1.2361497,0.1236729,1.7399437,5.9646635,0.00776799
46,0.36815384,-1.2091464,0.051336437,1.962031,6.214762,0.0067251096
47,0.3766923,-1.1821432,-0.02100002,2.1841183,6.43405,0.0052337726
48,0.38523075,-1.15514,-0.09333648,2.4062054,6.635109,0.004371889
49,0.39376923,-1.2985668,-0.10936449,2.4696789,6.706685,0.0026791946
50,0.4023077,-1.4419936,-0.12539251,2.5331523,6.7669263,-0.0007640198
51,0.41084614,-1.5854204,-0.14142053,2.5966258,6.818607,-0.004805483
52,0.4193846,-1.8082771,-0.36455137,2.6591556,6.852974,-0.0075110844
53,0.42792305,-2.031134,-0.58768225,2.7216852,6.902799,-0.01304306
54,0.4364615,-2.2539907,-0.81081307,2.7842147,6.950979,-0.021200463
55,0.445,-2.1375046,-0.6351962,3.2125013,7.20798,-0.026886366
56,0.45353845,-2.0210185,-0.45957938,3.6407878,7.488199,-0.028875548
