index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.013571052,-0.0020361855,0.004059437,0.20361644,0.00011408401
2,0.0006666667,0.027142104,-0.004072371,0.008118874,0.40710157,0.00022669793
3,0.001,0.040713154,-0.0061085564,0.012178311,0.61100745,0.0003414167
4,0.009538461,0.06937982,-0.029292034,0.007261006,0.9304981,0.0033834465
5,0.018076923,0.0980465,-0.052475512,0.0023437003,1.2439945,0.0065656793
6,0.026615385,0.12671317,-0.07565899,-0.0025736056,1.5490081,0.010164172
7,0.035153847,0.17386563,-0.0909122,-0.007092996,2.0658736,0.013972304
8,0.04369231,0.2210181,-0.10616541,-0.011612387,2.561915,0.018327951
9,0.05223077,0.26817057,-0.12141862,-0.01613178,3.0438566,0.023021732
10,0.06076923,0.32849872,-0.11256592,-0.021472855,3.5570135,0.027616117
11,0.06930769,0.38882688,-0.10371322,-0.02681393,4.0275955,0.031947926
12,0.077846155,0.44915503,-0.094860524,-0.032155003,4.4843535,0.036568824
13,0.08638462,0.45845735,-0.10780885,-0.036418576,4.473041,0.041240096
14,0.09492308,0.46775967,-0.12075717,-0.04068215,4.46057,0.045845114
15,0.10346154,0.477062,-0.13370548,-0.04494572,4.445355,0.050671533
16,0.112,0.4840284,-0.115646034,0.017537478,4.4031425,0.055928957
17,0.120538466,0.4909948,-0.09758659,0.08002068,4.3525805,0.061265983
18,0.12907693,0.49796122,-0.07952714,0.14250389,4.3431373,0.066767655
19,0.13761538,0.52286303,-0.029907003,0.16794576,4.372479,0.07266075
20,0.14615384,0.54776484,0.019713148,0.19338764,4.405455,0.07905172
21,0.15469229,0.57266665,0.0693333,0.21882953,4.473172,0.08557023
22,0.16323076,0.596739,0.08424546,0.20831789,4.4880733,0.09290181
23,0.17176922,0.6208114,0.09915761,0.19780627,4.5013595,0.10035117
24,0.18030767,0.6448838,0.11406976,0.18729465,4.511388,0.10898073
25,0.18884616,0.6762016,0.18727647,0.2016021,4.577373,0.11775793
26,0.19738463,0.7075194,0.26048318,0.21590957,4.64146,0.12659922
27,0.2059231,0.73883724,0.3336899,0.23021704,4.7026143,0.1356033
28,0.21446154,0.8375012,0.37990695,0.26904652,5.0943537,0.14479475
29,0.22299999,0.9361653,0.426124,0.30787596,5.4521503,0.15555139
30,0.23153844,1.0348294,0.47234106,0.3467054,5.7923846,0.16652963
31,0.24007691,1.0939689,0.4402403,0.36274937,5.9274387,0.17661673
32,0.24861537,1.1531084,0.4081395,0.37879333,6.058054,0.18794264
33,0.25715384,1.2122478,0.3760387,0.3948373,6.175112,0.19909602
34,0.2656923,1.2382402,0.35175708,0.39785534,6.1564674,0.21114552
35,0.27423075,1.2642325,0.32747543,0.40087342,6.1322927,0.22290048
36,0.2827692,1.2902248,0.30319378,0.4038915,6.1024246,0.23557834
37,0.2913077,1.401889,0.3724082,0.47531527,6.4058533,0.24814153
38,0.29984614,1.513553,0.44162267,0.54673904,6.7002296,0.26139274
39,0.3083846,1.6252171,0.51083714,0.6181628,6.9792395,0.2758789
40,0.31692308,1.596801,0.4277286,0.6868656,6.8840413,0.2902545
41,0.32546154,1.5683851,0.34462005,0.7555685,6.805352,0.3045249
42,0.334,1.5399692,0.2615115,0.8242714,6.728963,0.320216
43,0.34253845,1.5983567,0.41067436,0.9627908,6.943116,0.33543333
44,0.3510769,1.6567444,0.5598372,1.1013101,7.160489,0.3499481
45,0.35961536,1.715132,0.70900005,1.2398295,7.3842134,0.36388347
46,0.36815384,1.79323,0.7878243,1.1892146,7.3964496,0.377513
47,0.3766923,1.8713282,0.86664855,1.1385996,7.4038577,0.3923171
48,0.38523075,1.9494264,0.94547284,1.0879847,7.3827705,0.40661883
49,0.39376923,2.1145194,1.1523979,1.1352973,7.6366267,0.42147464
50,0.4023077,2.2796123,1.3593229,1.1826099,7.8599744,0.43960315
51,0.41084614,2.4447052,1.5662479,1.2299225,8.082377,0.46295753
52,0.4193846,2.801297,1.6415528,1.4842972,8.617386,0.4882785
53,0.42792305,3.1578887,1.7168577,1.7386719,9.117091,0.5116947
54,0.4364615,3.5144804,1.7921625,1.9930466,9.599847,0.54025817
55,0.445,3.6527934,1.8372015,2.1879327,9.806068,0.5762947
56,0.45353845,3.7911062,1.8822403,2.382819,10.005906,0.61586
57,0.4620769,3.929419,1.9272791,2.5777051,10.187376,0.6551561
58,0.4706154,4.292163,1.8357726,2.9664702,10.611786,0.7005773
59,0.47915384,4.6549067,1.7442662,3.355235,11.022003,0.75048584
60,0.4876923,5.0176506,1.6527597,3.744,11.411966,0.79503006
