index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0012753,-0.010183277,0.009169845,0.1758579,-0.0002119008
2,0.0006666667,0.0025506,-0.020366553,0.01833969,0.3548128,-0.00037355034
3,0.001,0.0038259001,-0.03054983,0.027509535,0.5406022,-0.00053392875
4,0.009538461,0.020919312,-0.04512374,0.035179038,0.70964146,-0.005078819
5,0.018076923,0.038012724,-0.05969765,0.042848542,0.8907953,-0.009949985
6,0.026615385,0.055106137,-0.07427156,0.050518047,1.052155,-0.017418021
7,0.035153847,0.02655413,-0.10932042,0.05354352,0.95087385,-0.026349012
8,0.04369231,-0.0019978806,-0.14436927,0.056568988,1.0498693,-0.03828069
9,0.05223077,-0.030549891,-0.17941813,0.059594456,1.3480861,-0.047577016
10,0.06076923,-0.033062994,-0.19802606,0.06508703,1.3970777,-0.054989997
11,0.06930769,-0.035576094,-0.21663399,0.0705796,1.4618198,-0.06036897
12,0.077846155,-0.038089193,-0.23524192,0.07607217,1.5230479,-0.06618855
13,0.08638462,-0.054422516,-0.2648159,0.07246849,1.7187262,-0.07299268
14,0.09492308,-0.07075584,-0.29438984,0.06886481,1.8997674,-0.08081175
15,0.10346154,-0.087089166,-0.3239638,0.065261126,2.055123,-0.089471824
16,0.112,-0.100644715,-0.31767154,0.029784828,2.0717456,-0.099524155
17,0.120538466,-0.11420027,-0.31137928,-0.005691476,2.0707366,-0.111148514
18,0.12907693,-0.12775582,-0.30508703,-0.04116778,2.0274217,-0.12068977
19,0.13761538,-0.15832412,-0.24878617,-0.016035408,1.7800899,-0.13316296
20,0.14615384,-0.18889242,-0.19248533,0.00909695,1.7689033,-0.1408439
21,0.15469229,-0.21946073,-0.1361845,0.03422931,1.9184568,-0.14713433
22,0.16323076,-0.25025263,-0.16874292,0.10304531,2.0171504,-0.15642047
23,0.17176922,-0.28104454,-0.20130134,0.1718613,2.1077104,-0.17197633
24,0.18030767,-0.31183645,-0.23385975,0.2406773,2.197466,-0.20232475
25,0.18884616,-0.40106797,-0.24658023,0.22722153,2.3242676,-0.228842
26,0.19738463,-0.49029946,-0.2593007,0.21376577,2.4530373,-0.25026226
27,0.2059231,-0.57953095,-0.2720212,0.20031,2.6025689,-0.27970225
28,0.21446154,-0.57845587,-0.25407496,0.251925,2.6166663,-0.35017246
