index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0034373198,-0.0132266795,0.0040134005,0.2002016,0.0012612059
2,0.0006666667,0.0068746395,-0.026453359,0.008026801,0.40240836,0.0024716835
3,0.001,0.010311959,-0.039680038,0.012040202,0.6052258,0.0036210485
4,0.009538461,-0.0073013464,-0.08076002,0.018677527,1.0566957,0.033536583
5,0.018076923,-0.024914652,-0.12184,0.025314853,1.5237801,0.06667706
6,0.026615385,-0.04252796,-0.16291998,0.031952176,1.9866344,0.101715825
7,0.035153847,-0.06941866,-0.17317867,0.02306151,2.0097654,0.13771197
8,0.04369231,-0.096309364,-0.18343736,0.014170845,2.0712051,0.17555365
9,0.05223077,-0.12320007,-0.19369605,0.00528018,2.176374,0.21339363
10,0.06076923,-0.112522714,-0.21682937,-0.008031853,2.2329555,0.25165695
11,0.06930769,-0.10184537,-0.2399627,-0.021343887,2.2931492,0.29405075
12,0.077846155,-0.09116802,-0.263096,-0.03465592,2.407762,0.34813887
13,0.08638462,-0.11420001,-0.304032,-0.020661265,2.800924,0.4060962
14,0.09492308,-0.137232,-0.344968,-0.006666613,3.178715,0.4544397
15,0.10346154,-0.160264,-0.38590398,0.007328039,3.5413437,0.5017065
16,0.112,-0.158648,-0.37393063,0.019653413,3.3905063,0.54020745
17,0.120538466,-0.15703201,-0.36195728,0.03197879,3.2408,0.57886165
18,0.12907693,-0.15541603,-0.34998393,0.044304166,3.094984,0.6162601
19,0.13761538,-0.1765174,-0.39741865,0.0032321662,3.3257937,0.65539765
20,0.14615384,-0.19761875,-0.44485334,-0.03783983,3.5420735,0.7155174
21,0.15469229,-0.21872011,-0.49228802,-0.078911826,3.8966084,0.8128136
22,0.16323076,-0.21868812,-0.49350137,-0.10310655,3.932329,0.9178706
23,0.17176922,-0.21865611,-0.4947147,-0.12730126,3.9830503,1.027941
24,0.18030767,-0.2186241,-0.49592805,-0.15149598,4.039489,1.1417984
25,0.18884616,-0.2049094,-0.5588267,-0.17557327,4.325334,1.2579151
26,0.19738463,-0.19119471,-0.6217253,-0.19965057,4.6741095,1.3877137
27,0.2059231,-0.17748003,-0.68462396,-0.22372787,5.011765,1.5196955
28,0.21446154,-0.15886669,-0.66918665,-0.2558399,4.9868693,1.6422594
29,0.22299999,-0.14025337,-0.6537493,-0.28795195,4.985245,1.7649262
30,0.23153844,-0.121640034,-0.6383119,-0.32006398,5.0364985,1.9061409
31,0.24007691,-0.18303737,-0.7753947,-0.34837592,5.5857472,2.0716043
32,0.24861537,-0.24443471,-0.9124774,-0.37668785,6.1697574,2.2450762
33,0.25715384,-0.30583206,-1.0495601,-0.4049998,6.720862,2.4019141
34,0.2656923,-0.2980027,-1.07044,-0.50433314,6.987604,2.56853
35,0.27423075,-0.29017335,-1.09132,-0.6036665,7.243557,2.7320511
36,0.2827692,-0.282344,-1.1122,-0.70299983,7.514276,2.8810327
37,0.2913077,-0.2344,-1.1473839,-0.7605892,7.768196,3.027042
38,0.29984614,-0.18645602,-1.182568,-0.81817853,7.951944,3.1454046
39,0.3083846,-0.13851205,-1.217752,-0.8757679,8.117305,3.2491803
40,0.31692308,-0.29608268,-1.383048,-0.8555839,8.083955,3.3335423
41,0.32546154,-0.45365334,-1.5483441,-0.83539987,8.240681,3.4615955
42,0.334,-0.611224,-1.7136402,-0.8152158,8.597295,3.5782309
43,0.34253845,-0.76570135,-1.7852961,-0.8468452,8.9394245,3.664869
44,0.3510769,-0.9201787,-1.8569521,-0.8784746,9.188543,3.683271
45,0.35961536,-1.074656,-1.9286081,-0.910104,9.403791,3.6833203
46,0.36815384,-1.100352,-1.9522561,-0.9314772,9.353443,3.683615
47,0.3766923,-1.1260481,-1.9759041,-0.95285046,9.304734,3.6869888
48,0.38523075,-1.1517441,-1.9995521,-0.97422373,9.25392,3.6905828
49,0.39376923,-1.1137655,-2.0855947,-1.0709971,9.167816,3.696522
50,0.4023077,-1.0757868,-2.1716373,-1.1677705,9.098827,3.7001417
51,0.41084614,-1.0378082,-2.25768,-1.2645439,9.100301,3.7380736
52,0.4193846,-1.10668,-2.3458345,-1.303584,9.196662,3.8100812
53,0.42792305,-1.175552,-2.4339893,-1.3426241,9.286088,3.8826754
54,0.4364615,-1.244424,-2.522144,-1.3816642,9.379117,3.968776
55,0.445,-1.1513201,-2.685544,-1.3627466,9.364329,4.0725894
56,0.45353845,-1.0582161,-2.8489442,-1.3438292,9.41629,4.2068305
57,0.4620769,-0.9651121,-3.0123444,-1.3249117,9.517232,4.3464756
58,0.4706154,-1.0543334,-3.1936986,-1.5248826,9.821791,4.4680977
59,0.47915384,-1.1435548,-3.3750532,-1.7248533,10.080764,4.5597086
60,0.4876923,-1.2327762,-3.5564077,-1.924824,10.309414,4.6393447
61,0.49623075,-1.3487121,-3.7500691,-1.8038826,10.291197,4.722579
62,0.5047692,-1.464648,-3.9437306,-1.6829413,10.297362,4.785928
63,0.5133077,-1.5805839,-4.137392,-1.562,10.327972,4.83089
64,0.5218462,-1.8605094,-4.0602317,-1.3458586,10.252864,4.8885045
65,0.53038466,-2.1404347,-3.9830716,-1.1297172,10.26199,5.002802
66,0.53892314,-2.42036,-3.9059114,-0.9135759,10.40183,5.1525483
67,0.54746157,-2.7389438,-3.9573839,-0.92161596,10.601429,5.294844
68,0.55600005,-3.0575278,-4.0088563,-0.92965597,10.809898,5.4377975
69,0.56453854,-3.3761117,-4.0603285,-0.937696,10.969841,5.54222
70,0.5730769,-3.1739547,-4.2018056,-0.51987994,11.021355,5.627513
71,0.5816153,-2.9717975,-4.3432827,-0.102063924,11.090549,5.702828
72,0.59015375,-2.7696402,-4.48476,0.3157521,11.180944,5.745829
73,0.5986923,-2.7535467,-4.563603,0.60224545,11.242971,5.787612
74,0.6072308,-2.7374532,-4.6424456,0.8887388,11.319852,5.846315
75,0.61576927,-2.7213597,-4.721288,1.1752322,11.391849,5.9009395
76,0.6243077,-2.0561492,-5.066141,0.4922402,11.013658,5.928771
77,0.6328462,-1.3909385,-5.410994,-0.19075179,11.197395,6.250977
78,0.64138466,-0.72572786,-5.755847,-0.8737438,11.420271,6.33316
79,0.6499231,-0.97696537,-5.6492286,-1.1165173,11.281676,6.3857036
80,0.6584616,-1.2282026,-5.54261,-1.3592907,11.240615,6.5108185
81,0.66700006,-1.4794399,-5.435992,-1.6020641,11.353853,6.7288437
82,0.6755385,-1.7454134,-5.733627,-1.5669199,11.442981,6.828633
83,0.68407696,-2.0113869,-6.031262,-1.5317758,11.505332,6.908698
84,0.69261545,-2.2773602,-6.328897,-1.4966317,11.573363,7.003121
85,0.7011539,-2.8095417,-6.199926,-0.8656772,11.731236,7.2461033
86,0.70969236,-3.3417232,-6.0709553,-0.2347225,11.940038,7.4085655
87,0.71823084,-3.8739047,-5.9419847,0.3962322,12.132923,7.5505524
88,0.72676927,-3.8630402,-6.0216055,1.2217228,12.298474,7.6531363
89,0.73530775,-3.852176,-6.101227,2.0472136,12.391353,7.7005134
90,0.74384624,-3.8413117,-6.180848,2.8727045,12.470472,7.7284293
91,0.7523846,-1.9136612,-6.8886666,3.5850966,12.3159485,7.690701
92,0.760923,0.013989449,-7.5964856,4.2974887,12.54123,7.696865
