index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.012095652,0.0046382346,-0.006103361,0.20335996,7.92685e-05
2,0.0006666667,0.024191303,0.009276469,-0.012206722,0.4067726,0.00015721787
3,0.001,0.036286954,0.013914704,-0.018310083,0.6106281,0.00024093097
4,0.009538461,0.057346348,0.02297931,-0.0285814,0.86789286,0.0025330181
5,0.018076923,0.07840574,0.032043915,-0.038852718,1.1126716,0.0051623904
6,0.026615385,0.09946513,0.041108523,-0.049124036,1.3431287,0.007909889
7,0.035153847,0.13048576,0.031540066,-0.044759694,1.5073075,0.010902541
8,0.04369231,0.16150637,0.02197161,-0.040395353,1.664373,0.014313372
9,0.05223077,0.19252698,0.012403153,-0.03603101,1.808886,0.018281408
10,0.06076923,0.21901543,0.028093053,-0.07690182,2.1930003,0.022406066
11,0.06930769,0.24550389,0.043782953,-0.11777264,2.5659814,0.02662582
12,0.077846155,0.27199236,0.05947285,-0.15864345,2.9014707,0.030959588
13,0.08638462,0.30746,0.08985787,-0.1666486,3.2267523,0.035412643
14,0.09492308,0.34292766,0.120242886,-0.17465375,3.5356553,0.040459663
15,0.10346154,0.37839532,0.1506279,-0.18265891,3.827744,0.04549744
16,0.112,0.42775702,0.1194703,-0.20015763,4.00113,0.05036342
17,0.120538466,0.47711873,0.0883127,-0.21765634,4.1800356,0.055350676
18,0.12907693,0.52648044,0.057155102,-0.23515506,4.3663144,0.060835123
19,0.13761538,0.54545206,0.08546257,-0.25211114,4.4845905,0.066862054
20,0.14615384,0.5644237,0.11377004,-0.26906723,4.600874,0.07280077
21,0.15469229,0.5833953,0.1420775,-0.28602332,4.7073755,0.07914075
22,0.16323076,0.5834238,0.17123769,-0.28446513,4.650964,0.08528417
23,0.17176922,0.5834522,0.2003979,-0.28290698,4.594046,0.091596685
24,0.18030767,0.58348066,0.2295581,-0.28134882,4.5361624,0.09824075
25,0.18884616,0.64208275,0.23435138,-0.3150465,4.77905,0.10502409
26,0.19738463,0.70068485,0.23914467,-0.34874415,5.003738,0.11254668
27,0.2059231,0.75928694,0.24393795,-0.38244182,5.2122474,0.121167675
28,0.21446154,0.8377055,0.24428678,-0.42145735,5.4849763,0.1313556
29,0.22299999,0.9161241,0.24463561,-0.46047285,5.751092,0.14192842
30,0.23153844,0.9945427,0.24498445,-0.49948835,6.0087314,0.15480903
31,0.24007691,1.0589173,0.28728938,-0.5661059,6.280351,0.16785766
32,0.24861537,1.123292,0.32959428,-0.63272345,6.5314503,0.1814448
33,0.25715384,1.1876667,0.3718992,-0.699341,6.7651267,0.19498396
34,0.2656923,1.2369896,0.4284806,-0.70239013,6.851121,0.20798148
35,0.27423075,1.2863126,0.485062,-0.7054392,6.931912,0.21964142
36,0.2827692,1.3356355,0.5416434,-0.7084883,7.00717,0.23014987
37,0.2913077,1.3892688,0.5387261,-0.7129095,7.0577564,0.24018317
38,0.29984614,1.4429018,0.5358088,-0.7173307,7.10268,0.2510638
39,0.3083846,1.496535,0.5328915,-0.72175187,7.1417146,0.2612664
40,0.31692308,1.5205969,0.4908966,-0.7532119,7.104777,0.27193752
41,0.32546154,1.5446588,0.44890177,-0.7846719,7.0673985,0.28371263
42,0.334,1.5687207,0.40690693,-0.8161319,7.0315995,0.29653734
43,0.34253845,1.6518759,0.31223512,-0.87746257,7.1423645,0.31225458
44,0.3510769,1.7350309,0.2175633,-0.9387933,7.264511,0.32957435
45,0.35961536,1.8181859,0.12289149,-1.000124,7.3932934,0.34515798
46,0.36815384,1.8695502,0.06723,-1.0417906,7.435789,0.3609551
47,0.3766923,1.9209146,0.011568479,-1.0834572,7.475633,0.37717235
48,0.38523075,1.9722791,-0.044093043,-1.1251239,7.505753,0.39381066
49,0.39376923,2.0226822,-0.1730827,-0.97603357,7.4839816,0.41130537
50,0.4023077,2.0730853,-0.30207235,-0.82694316,7.454709,0.43201023
51,0.41084614,2.1234884,-0.431062,-0.67785275,7.428386,0.45014265
52,0.4193846,2.440248,-0.49570802,-0.5728062,7.7405105,0.4677744
53,0.42792305,2.7570076,-0.560354,-0.46775967,8.062042,0.48404843
54,0.4364615,3.0737672,-0.625,-0.36271316,8.38104,0.5008793
