index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0051057795,-0.0072574643,-0.011181611,0.20184368,6.118093e-05
2,0.0006666667,0.010211559,-0.014514929,-0.022363221,0.40382636,8.952969e-05
3,0.001,0.0153173385,-0.021772392,-0.03354483,0.60629606,9.0386944e-05
4,0.009538461,0.007993183,-0.017721824,-0.029974718,0.3927433,0.00025805194
5,0.018076923,0.0006690277,-0.013671257,-0.026404604,0.17645562,0.0013338336
6,0.026615385,-0.0066551277,-0.009620689,-0.022834491,-0.040640473,0.00279455
7,0.035153847,-0.00057693245,-0.0030023046,-0.036204606,-0.03333609,0.0042248107
8,0.04369231,0.0055012624,0.0036160806,-0.04957472,-0.034055367,0.0056643095
9,0.05223077,0.011579458,0.010234466,-0.06294484,-0.042177375,0.0072943857
10,0.06076923,0.03392887,-0.016213812,-0.06820691,0.12040681,0.0075903875
11,0.06930769,0.056278285,-0.042662088,-0.07346898,0.29246953,0.0073586567
12,0.077846155,0.0786277,-0.06911036,-0.07873106,0.46330678,0.007145529
13,0.08638462,0.052034594,-0.0922575,-0.08497932,0.4523191,0.009233177
14,0.09492308,0.02544149,-0.115404636,-0.09122758,0.45029932,0.011733102
15,0.10346154,-0.0011516139,-0.13855177,-0.09747585,0.45434925,0.018510705
16,0.112,-0.0060251784,-0.19690807,-0.09991263,0.72919685,0.033280626
17,0.120538466,-0.010898739,-0.2552644,-0.102349415,1.0352702,0.054116383
18,0.12907693,-0.0157723,-0.31362072,-0.1047862,1.3345226,0.08004098
19,0.13761538,-0.013399867,-0.36873564,-0.09548736,1.526087,0.10611834
20,0.14615384,-0.011027435,-0.4238506,-0.08618852,1.7037503,0.13366023
21,0.15469229,-0.008655002,-0.47896555,-0.07688967,1.869514,0.15784569
22,0.16323076,-0.052576847,-0.5194736,-0.117450595,2.0625486,0.1779714
23,0.17176922,-0.09649869,-0.55998164,-0.15801153,2.2058573,0.19762881
24,0.18030767,-0.14042053,-0.6004897,-0.19857246,2.3283954,0.21565264
25,0.18884616,-0.10966194,-0.6200069,-0.31720003,2.7514575,0.2333602
26,0.19738463,-0.07890335,-0.63952416,-0.4358276,3.1771889,0.25155374
27,0.2059231,-0.048144758,-0.6590414,-0.5544552,3.571342,0.26926422
28,0.21446154,-0.07081142,-0.67582756,-0.6058023,3.698733,0.2888036
29,0.22299999,-0.09347808,-0.6926137,-0.6571494,3.8163204,0.3063545
30,0.23153844,-0.11614475,-0.7093999,-0.70849645,3.9245615,0.32523763
31,0.24007691,-0.17258844,-0.77009654,-0.7962276,4.26903,0.34622705
32,0.24861537,-0.22903213,-0.83079314,-0.88395864,4.5682697,0.36231655
33,0.25715384,-0.28547582,-0.89148974,-0.9716897,4.8426304,0.37515423
34,0.2656923,-0.31689647,-0.9036276,-1.0924782,5.0818133,0.39219207
35,0.27423075,-0.34831715,-0.91576546,-1.2132666,5.3263106,0.4114117
36,0.2827692,-0.37973782,-0.92790335,-1.3340551,5.5733304,0.4390231
37,0.2913077,-0.49241602,-0.946931,-1.3949033,5.688153,0.47108644
38,0.29984614,-0.6050942,-0.96595865,-1.4557517,5.778164,0.5079567
39,0.3083846,-0.71777236,-0.9849863,-1.5166,6.0097375,0.58172774
40,0.31692308,-0.65485513,-1.1095587,-1.6472323,6.3430824,0.6543018
41,0.32546154,-0.5919379,-1.2341311,-1.7778645,6.702607,0.6792508
42,0.334,-0.52902067,-1.3587035,-1.9084966,7.026069,0.7150283
43,0.34253845,-0.4818942,-1.4638735,-1.805446,6.970042,0.73516244
44,0.3510769,-0.43476772,-1.5690436,-1.7023953,6.8685665,0.75145394
45,0.35961536,-0.38764125,-1.6742138,-1.5993446,6.8136845,0.774029
46,0.36815384,-0.45064127,-1.8032943,-1.6782436,7.0129952,0.80778444
47,0.3766923,-0.51364124,-1.932375,-1.7571425,7.1795015,0.82686543
48,0.38523075,-0.5766412,-2.0614555,-1.8360415,7.329287,0.840914
49,0.39376923,-0.7458091,-2.1961842,-1.8772689,7.44174,0.8609903
50,0.4023077,-0.91497695,-2.3309128,-1.9184964,7.5779843,0.87818956
51,0.41084614,-1.0841448,-2.4656415,-1.9597238,7.8018537,0.9045874
52,0.4193846,-1.2904274,-2.4253747,-1.9532644,7.743658,0.90884954
53,0.42792305,-1.4967102,-2.385108,-1.9468048,7.6794744,0.91884077
54,0.4364615,-1.7029929,-2.3448412,-1.9403452,7.7008085,0.9282248
55,0.445,-1.6928712,-2.4812577,-2.2398071,7.6915092,0.9330714
56,0.45353845,-1.6827494,-2.6176739,-2.5392692,7.773962,0.95803016
57,0.4620769,-1.6726276,-2.75409,-2.8387313,7.990053,1.0054444
58,0.4706154,-1.7439792,-2.818007,-2.8069518,7.947393,1.0415945
59,0.47915384,-1.8153309,-2.8819242,-2.7751722,7.963046,1.0985276
60,0.4876923,-1.8866825,-2.9458413,-2.7433927,7.954675,1.1404034
61,0.49623075,-2.0967307,-2.881147,-3.2356598,8.054325,1.1976036
62,0.5047692,-2.306779,-2.8164527,-3.7279267,8.203083,1.2767289
63,0.5133077,-2.516827,-2.7517586,-4.2201934,8.527346,1.3457764
64,0.5218462,-2.5917377,-2.7294297,-4.3541546,8.58202,1.3957561
65,0.53038466,-2.6666481,-2.707101,-4.488116,8.60989,1.4263676
66,0.53892314,-2.7415586,-2.6847725,-4.622077,8.619064,1.4423126
67,0.54746157,-2.6639054,-3.0947819,-4.4099317,8.453753,1.4786234
68,0.55600005,-2.5862525,-3.5047913,-4.197787,8.471437,1.5054089
69,0.56453854,-2.5085995,-3.9148006,-3.9856417,8.540992,1.5025884
70,0.5730769,-2.699285,-4.5099616,-4.05266,8.719856,1.4571327
71,0.5816153,-2.8899703,-5.105122,-4.1196785,8.923514,1.4452837
72,0.59015375,-3.0806556,-5.7002826,-4.186697,9.156706,1.461195
73,0.5986923,-3.7202325,-5.4867563,-4.1559405,9.067969,1.4768355
74,0.6072308,-4.3598094,-5.27323,-4.125184,8.956325,1.4731183
75,0.61576927,-4.9993863,-5.059704,-4.0944276,8.9254675,1.5158623
76,0.6243077,-5.199053,-4.6813793,-3.8371012,8.838175,1.6112489
77,0.6328462,-5.3987193,-4.303055,-3.5797744,8.844528,1.7618327
