index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0031487453,0.00733849,0.011738462,-0.023324683,0.0055179554
2,0.0006666667,-0.0062974906,0.01467698,0.023476925,0.17241453,0.00796972
3,0.001,-0.009446235,0.02201547,0.035215385,0.36690918,0.009526438
4,0.009538461,-0.0010103602,0.049784653,0.034892328,0.53972805,0.048188075
5,0.018076923,0.007425515,0.07755384,0.03456927,0.79888725,0.08922236
6,0.026615385,0.01586139,0.105323024,0.034246214,1.0894513,0.119661555
7,0.035153847,0.029020403,0.11523072,0.03441031,1.1946135,0.15187345
8,0.04369231,0.042179413,0.12513842,0.0345744,1.2931277,0.17974497
9,0.05223077,0.055338427,0.13504612,0.034738492,1.3877287,0.2078584
10,0.06076923,0.023005094,0.15928203,0.05346158,1.3735539,0.23612744
11,0.06930769,-0.009328235,0.18351793,0.07218467,1.4649031,0.27090317
12,0.077846155,-0.041661564,0.20775384,0.09090775,1.6154431,0.31595182
13,0.08638462,-0.021523103,0.23513846,0.09471798,1.8277849,0.361413
14,0.09492308,-0.0013846382,0.2625231,0.09852821,2.04044,0.40278184
15,0.10346154,0.018753827,0.28990775,0.10233843,2.2769175,0.45741668
16,0.112,0.05376406,0.31527188,0.10722564,2.6061437,0.5419282
17,0.120538466,0.08877429,0.34063601,0.11211285,2.9224486,0.66029716
18,0.12907693,0.12378453,0.36600015,0.11700006,3.2930298,0.849833
19,0.13761538,0.1499589,0.36976936,0.10347697,3.4970987,0.9685329
20,0.14615384,0.17613326,0.37353858,0.08995389,3.667805,1.0780164
21,0.15469229,0.20230763,0.3773078,0.07643081,3.809959,1.1936946
22,0.16323076,0.19302045,0.386636,0.067446195,3.833833,1.299408
23,0.17176922,0.18373325,0.3959642,0.05846157,3.854892,1.3887185
24,0.18030767,0.17444606,0.40529242,0.049476944,3.8682423,1.4750116
25,0.18884616,0.19254352,0.39577442,0.018400008,3.9176483,1.5620582
26,0.19738463,0.21064098,0.38625646,-0.012676936,3.9748654,1.6456931
27,0.2059231,0.22873844,0.3767385,-0.043753877,4.0047994,1.7160497
28,0.21446154,0.29601026,0.35859486,-0.11923078,4.3049955,1.7852643
29,0.22299999,0.36328205,0.34045127,-0.19470766,4.6613836,1.8660072
30,0.23153844,0.43055385,0.32230768,-0.27018455,5.0113983,1.9465786
31,0.24007691,0.48178968,0.33230773,-0.34096918,5.2588315,2.030175
32,0.24861537,0.53302556,0.34230775,-0.4117538,5.39534,2.109829
33,0.25715384,0.5842614,0.35230777,-0.48253843,5.582691,2.2054734
34,0.2656923,0.6602871,0.32640514,-0.43027174,5.8331213,2.3450215
35,0.27423075,0.73631275,0.30050254,-0.3780051,6.064008,2.4355204
36,0.2827692,0.8123384,0.27459994,-0.32573843,6.301391,2.5042791
37,0.2913077,0.71500504,0.3646615,-0.40585127,5.866056,2.5830548
38,0.29984614,0.6176717,0.45472306,-0.4859641,5.7195473,2.7824032
39,0.3083846,0.5203384,0.5447846,-0.5660769,5.738999,2.9351745
40,0.31692308,0.6293692,0.45697436,-0.63230765,6.04032,3.098423
41,0.32546154,0.73840004,0.3691641,-0.6985384,6.3938284,3.2514656
42,0.334,0.8474309,0.28135386,-0.7647692,6.7569017,3.4099672
43,0.34253845,0.7788667,0.15032311,-0.7444718,6.784319,3.5517335
44,0.3510769,0.7103026,0.019292325,-0.7241744,6.9153857,3.7522905
45,0.35961536,0.6417385,-0.11173846,-0.703877,7.070443,3.899702
46,0.36815384,0.6959743,-0.19408202,-0.7313743,7.252203,4.0230093
47,0.3766923,0.75021017,-0.2764256,-0.75887173,7.4138246,4.127007
