index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0061946986,0.011659517,0.0041243513,0.16200642,0.00039749657
2,0.0006666667,0.012389397,0.023319034,0.008248703,0.34276566,0.0007179821
3,0.001,0.018584095,0.03497855,0.012373054,0.5294435,0.00092786876
4,0.009538461,0.018428132,0.059436224,0.038791,0.8558917,0.0032002516
5,0.018076923,0.018272169,0.083893895,0.06520895,1.1979666,0.0047019823
6,0.026615385,0.018116206,0.10835157,0.0916269,1.5390968,0.006361453
7,0.035153847,0.025307832,0.10401216,0.08144134,1.3262081,0.007938035
8,0.04369231,0.03249946,0.09967276,0.0712558,1.1245188,0.009733359
9,0.05223077,0.039691087,0.09533335,0.061070263,0.9392174,0.011817715
10,0.06076923,0.019592214,0.05549946,0.06856162,0.42148536,0.014273707
11,0.06930769,-0.0005066581,0.015665576,0.07605298,0.16027707,0.027840272
12,0.077846155,-0.02060553,-0.024168309,0.083544336,0.16716892,0.037532985
13,0.08638462,0.007819576,-0.009074502,0.10011517,-0.033999905,0.038703147
14,0.09492308,0.03624468,0.0060193036,0.11668601,-0.16579485,0.038130183
15,0.10346154,0.06466978,0.021113109,0.13325684,-0.0037971288,0.07540633
16,0.112,0.09477989,0.0018460434,0.13512434,0.14979284,0.11841691
17,0.120538466,0.12488999,-0.01742102,0.13699184,0.30462623,0.14513561
18,0.12907693,0.15500009,-0.036688082,0.13885935,0.43105334,0.16095304
19,0.13761538,0.16412343,-0.06385627,0.15019977,0.51972914,0.16634314
20,0.14615384,0.17324677,-0.09102446,0.16154018,0.6021912,0.1719533
21,0.15469229,0.18237011,-0.11819265,0.17288059,0.6868216,0.17403339
22,0.16323076,0.1633497,-0.046190634,0.16345249,0.20691374,0.18030402
23,0.17176922,0.1443293,0.025811374,0.15402438,-0.02564931,0.2005087
24,0.18030767,0.12530889,0.09781338,0.14459626,0.0873785,0.21568877
25,0.18884616,0.10832111,0.11047698,0.14867784,0.0037511885,0.2226807
26,0.19738463,0.091333345,0.1231406,0.1527594,-0.07328549,0.2266871
27,0.2059231,0.07434558,0.13580424,0.15684097,-0.15338764,0.2306744
28,0.21446154,0.052773736,0.12847903,0.18374822,-0.25946182,0.23339996
29,0.22299999,0.031201892,0.121153824,0.21065545,-0.33784366,0.23139347
30,0.23153844,0.009630047,0.113828614,0.23756269,-0.37839496,0.2225488
31,0.24007691,-0.045624822,0.21970934,0.2962365,-0.057120353,0.21590489
32,0.24861537,-0.10087969,0.32559007,0.35491028,0.23187292,0.2122655
33,0.25715384,-0.15613456,0.4314708,0.41358408,0.5666599,0.20994075
34,0.2656923,-0.10129559,0.2899703,0.3361702,-0.08939624,0.20660941
35,0.27423075,-0.046456624,0.14846984,0.25875634,-0.6565447,0.20016417
36,0.2827692,0.008382343,0.0069693625,0.18134248,-0.9852667,0.19284019
37,0.2913077,-0.020430133,-0.09229873,0.1316432,-0.8083597,0.18850742
38,0.29984614,-0.049242597,-0.19156685,0.08194391,-0.6299926,0.19541654
39,0.3083846,-0.07805506,-0.290835,0.032244608,-0.45364213,0.20129086
40,0.31692308,0.07053313,-0.16256383,0.015189566,-0.7887327,0.20896779
41,0.32546154,0.2191213,-0.034292668,-0.0018654838,-0.79239583,0.23114465
42,0.334,0.3677095,0.093978494,-0.018920533,-0.44864005,0.2578842
43,0.34253845,0.34133127,0.10534238,0.03787865,-0.53567743,0.28716493
44,0.3510769,0.3149531,0.1167063,0.094677836,-0.6103524,0.31263724
45,0.35961536,0.2885749,0.1280702,0.15147702,-0.6717363,0.33417097
46,0.36815384,0.27794698,0.09708449,0.06608455,-0.8602997,0.35907432
47,0.3766923,0.26731905,0.06609878,-0.019307911,-1.0310357,0.38292783
48,0.38523075,0.25669113,0.03511307,-0.10470037,-1.1662917,0.41681314
49,0.39376923,0.39376354,0.053084582,-0.23841593,-1.0154933,0.45831227
50,0.4023077,0.5308359,0.071056075,-0.3721315,-0.8525922,0.4562203
51,0.41084614,0.6679083,0.08902757,-0.5058471,-0.68836427,0.45212427
52,0.4193846,0.8611621,-0.045006096,-0.4668471,-0.60176575,0.44140583
53,0.42792305,1.054416,-0.17903976,-0.4278471,-0.44443184,0.4503619
54,0.4364615,1.2476697,-0.31307343,-0.38884708,-0.30783832,0.4680385
55,0.445,1.1835688,-0.5114119,-0.5916188,-0.1348604,0.49748096
56,0.45353845,1.119468,-0.7097504,-0.7943905,0.057917356,0.5275798
57,0.4620769,1.0553671,-0.9080889,-0.9971622,0.2562071,0.5469532
58,0.4706154,0.9495668,-1.139569,-1.163522,0.39465117,0.5584583
59,0.47915384,0.84376657,-1.3710492,-1.3298818,0.5153787,0.5675978
60,0.4876923,0.73796636,-1.6025293,-1.4962416,0.66037774,0.58668965
61,0.49623075,0.5402762,-1.7552929,-1.6171947,0.74405175,0.62114257
62,0.5047692,0.3425861,-1.9080564,-1.7381477,0.8479705,0.662338
63,0.5133077,0.14489597,-2.0608199,-1.8591008,0.9600022,0.6967378
64,0.5218462,-0.5160172,-2.5699635,-1.8751202,1.4292406,0.71626496
65,0.53038466,-1.1769304,-3.0791073,-1.8911395,1.8953154,0.7308892
66,0.53892314,-1.8378437,-3.588251,-1.9071589,2.3475633,0.74196607
67,0.54746157,-1.7797041,-3.7603202,-2.047309,2.3195143,0.7504118
68,0.55600005,-1.7215644,-3.9323895,-2.1874588,2.2883446,0.76093256
69,0.56453854,-1.6634247,-4.104459,-2.3276086,2.2590957,0.77282715
70,0.5730769,-2.235851,-4.4530706,-2.6825707,2.588152,0.77925396
71,0.5816153,-2.8082774,-4.8016825,-3.0375328,2.8968976,0.78890705
72,0.59015375,-3.3807037,-5.1502943,-3.392495,3.1667874,0.7891661
