index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.007674978,0.0061694398,-0.009855585,0.19012772,0.005052435
2,0.0006666667,0.015349956,0.0123388795,-0.01971117,0.38476363,0.009942322
3,0.001,0.023024935,0.018508319,-0.029566756,0.58102685,0.014690828
4,0.009538461,0.04661663,0.0057055186,-0.025566747,0.7533132,0.11631349
5,0.018076923,0.070208326,-0.0070972834,-0.021566741,0.9824412,0.17887254
6,0.026615385,0.09380002,-0.019900085,-0.017566735,1.2262526,0.21007483
7,0.035153847,0.09895282,0.008599937,-0.026752828,1.1029527,0.23455231
8,0.04369231,0.10410563,0.037099965,-0.03593892,1.2520018,0.34596038
9,0.05223077,0.109258436,0.06559999,-0.045125008,1.4136522,0.46267098
10,0.06076923,0.09799451,0.06721111,-0.059341688,1.4180622,0.60278
11,0.06930769,0.086730585,0.06882222,-0.07355837,1.5100412,0.7894195
12,0.077846155,0.07546666,0.07043333,-0.087775044,1.7055365,0.9894888
13,0.08638462,0.09178892,0.087530546,-0.09198615,1.950848,1.1971818
14,0.09492308,0.10811118,0.10462776,-0.096197255,2.2504113,1.4068041
15,0.10346154,0.12443344,0.12172497,-0.10040836,2.5696712,1.6377652
16,0.112,0.12482784,0.117163874,-0.10090282,2.687027,1.8922224
17,0.120538466,0.12522225,0.11260278,-0.101397276,2.793974,2.1331482
18,0.12907693,0.12561665,0.10804168,-0.10189173,2.8816726,2.3520384
19,0.13761538,0.13027775,0.11273889,-0.09877227,3.0369577,2.5837812
20,0.14615384,0.13493885,0.1174361,-0.09565282,3.1726916,2.7959247
21,0.15469229,0.13959995,0.122133315,-0.092533365,3.2818594,2.9818902
22,0.16323076,0.18035553,0.102633305,-0.07489725,3.467894,3.0827358
23,0.17176922,0.22111112,0.08313329,-0.05726113,3.6330378,3.1245615
24,0.18030767,0.2618667,0.06363327,-0.03962501,3.7639797,3.1439455
25,0.18884616,0.23248056,0.082883276,-0.118300006,3.6085694,3.1916528
26,0.19738463,0.20309442,0.102133274,-0.19697501,3.7048159,3.34702
27,0.2059231,0.17370829,0.12138327,-0.27565002,4.026841,3.564981
28,0.21446154,0.19156666,0.1558277,-0.2024695,4.0734205,3.817953
29,0.22299999,0.20942505,0.19027214,-0.12928897,4.189694,4.050589
30,0.23153844,0.22728343,0.22471657,-0.056108445,4.3668933,4.217647
31,0.24007691,0.13795836,0.15211937,-0.043927863,4.0117006,4.4167976
32,0.24861537,0.048633292,0.07952217,-0.031747296,4.136346,4.964101
33,0.25715384,-0.040691778,0.006924972,-0.019566728,4.320192,5.4070864
34,0.2656923,0.01869161,0.06538331,0.06993882,4.4289403,5.6040206
35,0.27423075,0.07807499,0.12384163,0.15944438,4.563643,5.7072935
36,0.2827692,0.13745838,0.18229994,0.24894993,4.7069387,5.7645745
37,0.2913077,0.037780568,0.21543884,0.20518328,4.428736,5.8628297
38,0.29984614,-0.06189722,0.24857774,0.16141662,4.453601,6.165848
39,0.3083846,-0.161575,0.28171664,0.11764996,4.857992,6.3931303
40,0.31692308,-0.13423884,0.14727773,0.2320444,4.5598125,6.5285897
41,0.32546154,-0.106902696,0.012838811,0.34643883,4.5352635,6.80682
42,0.334,-0.07956655,-0.12160011,0.46083325,5.214566,7.411323
43,0.34253845,0.017980665,-0.047605626,0.5401555,5.4111967,7.6177754
44,0.3510769,0.11552789,0.026388846,0.6194777,5.6475005,7.6779056
45,0.35961536,0.21307512,0.10038332,0.6987999,5.8537016,7.715892
46,0.36815384,0.11613341,0.12515274,0.43252212,5.410326,7.752428
47,0.3766923,0.019191712,0.14992218,0.16624433,5.253103,7.885204
48,0.38523075,-0.07774998,0.17469162,-0.10003346,6.3729577,8.902659
49,0.39376923,0.008133411,0.3284694,-0.047577824,6.5166774,9.169892
50,0.4023077,0.09401676,0.4822472,0.004877731,7.269188,9.820362
51,0.41084614,0.17990011,0.636025,0.057333287,7.7940063,10.187979
52,0.4193846,0.04767233,0.77260005,0.24445552,8.142202,10.48036
53,0.42792305,-0.08455545,0.90917504,0.43157774,8.524247,10.756852
54,0.4364615,-0.21678323,1.04575,0.61869997,8.883797,11.0775
55,0.445,-0.47435266,1.2942945,0.75444996,9.303756,11.1806965
56,0.45353845,-0.7319221,1.5428389,0.89019996,9.636029,11.203154
57,0.4620769,-0.9894915,1.7913834,1.02595,9.913619,11.214667
58,0.4706154,-0.7893027,2.0064695,1.2739694,9.750896,11.230472
59,0.47915384,-0.58911383,2.2215557,1.5219889,9.696479,11.263609
60,0.4876923,-0.388925,2.4366417,1.7700083,9.857812,11.307159
61,0.49623075,-0.5605861,2.2077527,1.705825,9.646737,11.34655
62,0.5047692,-0.73224723,1.9788638,1.6416415,9.548771,11.371746
63,0.5133077,-0.9039084,1.749975,1.577458,9.495523,11.387389
64,0.5218462,-0.7750722,1.9982194,1.7992637,9.394733,11.40173
65,0.53038466,-0.64623606,2.2464638,2.0210693,9.515539,11.467703
