index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0058865203,-0.0092766015,-0.009113465,0.20240264,0.00011398404
2,0.0006666667,-0.0117730405,-0.018553203,-0.01822693,0.40489727,0.00022326667
3,0.001,-0.01765956,-0.027829804,-0.027340397,0.6072117,0.0003593724
4,0.009538461,-0.032697376,-0.037063837,-0.051042534,0.8947336,0.0025083784
5,0.018076923,-0.047735192,-0.04629787,-0.07474467,1.1016991,0.014453811
6,0.026615385,-0.062773004,-0.055531904,-0.09844681,1.2891037,0.030679436
7,0.035153847,-0.07298103,-0.07430258,-0.106364064,1.4496374,0.05230362
8,0.04369231,-0.083189055,-0.09307325,-0.11428132,1.6100078,0.067140564
9,0.05223077,-0.09339708,-0.11184392,-0.122198574,1.7583518,0.078823075
10,0.06076923,-0.11603066,-0.12265007,-0.12461231,1.9307761,0.094091564
11,0.06930769,-0.13866425,-0.13345623,-0.12702604,2.0887573,0.10978532
12,0.077846155,-0.16129783,-0.14426237,-0.12943977,2.233302,0.1244691
13,0.08638462,-0.18308033,-0.13345149,-0.13172819,2.2276433,0.14040087
14,0.09492308,-0.20486282,-0.12264062,-0.1340166,2.22489,0.15804094
15,0.10346154,-0.2266453,-0.11182974,-0.13630502,2.2842581,0.18615578
16,0.112,-0.21822453,-0.13081318,-0.13856742,2.1677473,0.21508384
17,0.120538466,-0.20980373,-0.14979662,-0.14082983,2.039254,0.2459735
18,0.12907693,-0.20138294,-0.16878006,-0.14309224,1.9332002,0.2751735
19,0.13761538,-0.26026475,-0.14411339,-0.103709266,2.2237127,0.30528975
20,0.14615384,-0.31914657,-0.1194467,-0.06432629,2.479613,0.3315867
21,0.15469229,-0.3780284,-0.09478001,-0.024943307,2.7263746,0.3518632
22,0.16323076,-0.41231203,-0.040761106,-0.03318682,2.8804646,0.36946246
23,0.17176922,-0.4465957,0.0132578015,-0.041430324,3.038043,0.3876353
24,0.18030767,-0.48087937,0.06727671,-0.049673826,3.2078083,0.40572
25,0.18884616,-0.4976335,0.071175046,-0.057740003,3.204636,0.4205587
26,0.19738463,-0.51438767,0.075073384,-0.06580618,3.1982,0.43673643
