index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0058826124,0.01297505,-0.0012646,0.204012,0.00040500634
2,0.0006666667,-0.011765225,0.0259501,-0.0025292,0.40798804,0.00081967236
3,0.001,-0.017647836,0.03892515,-0.0037937998,0.6119319,0.0012367778
4,0.009538461,-0.031086389,0.050405703,-0.022277983,0.77041936,0.012176055
5,0.018076923,-0.04452494,0.06188625,-0.040762164,0.9165251,0.02389811
6,0.026615385,-0.057963494,0.0733668,-0.059246346,1.0551771,0.036462933
7,0.035153847,-0.08067518,0.085376546,-0.064653896,1.217313,0.050233517
8,0.04369231,-0.103386864,0.09738629,-0.070061445,1.3661783,0.065217435
9,0.05223077,-0.12609854,0.10939604,-0.075468995,1.5024129,0.08101259
10,0.06076923,-0.12107605,0.12677254,-0.07255658,1.5526403,0.09747555
11,0.06930769,-0.11605355,0.14414905,-0.06964416,1.5949553,0.11443583
12,0.077846155,-0.111031055,0.16152556,-0.06673174,1.6319976,0.13164884
13,0.08638462,-0.11364783,0.16677678,-0.06934732,1.5884771,0.14959043
14,0.09492308,-0.11626461,0.17202799,-0.07196289,1.5430626,0.16863734
15,0.10346154,-0.11888139,0.1772792,-0.074578464,1.4958248,0.18857615
16,0.112,-0.0957488,0.17035341,-0.09859002,1.3080143,0.20969081
17,0.120538466,-0.072616205,0.16342762,-0.12260157,1.1315248,0.23217404
18,0.12907693,-0.04948361,0.15650183,-0.14661312,0.960718,0.255591
19,0.13761538,-0.07802557,0.19001885,-0.1624203,1.1848156,0.27982587
20,0.14615384,-0.10656754,0.22353588,-0.17822748,1.3969638,0.30525652
21,0.15469229,-0.1351095,0.2570529,-0.19403467,1.5938679,0.33146957
22,0.16323076,-0.16376825,0.33101398,-0.18372992,1.9748559,0.35895237
23,0.17176922,-0.192427,0.40497506,-0.17342517,2.336955,0.38710222
24,0.18030767,-0.22108574,0.47893614,-0.16312042,2.6780126,0.41666347
25,0.18884616,-0.21715328,0.47374335,-0.19016057,2.5892406,0.44789967
26,0.19738463,-0.2132208,0.46855056,-0.21720071,2.5038254,0.48130804
27,0.2059231,-0.20928833,0.46335778,-0.24424085,2.4201918,0.51657695
