index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.006523098,-0.0066769635,-0.010594856,0.009997478,0.0039033117
2,0.0006666667,-0.013046196,-0.013353927,-0.021189712,-0.0045152847,0.008668828
3,0.001,-0.019569293,-0.02003089,-0.031784568,0.18755214,0.012574564
4,0.009538461,-0.019933375,-0.0088462755,-0.026123019,0.18618934,0.20158826
5,0.018076923,-0.020297457,0.0023383405,-0.02046147,0.36935753,0.4048504
6,0.026615385,-0.020661538,0.0135229565,-0.014799921,0.46624255,0.5324357
7,0.035153847,-0.037594885,0.027774278,-0.020692242,0.7775828,0.71601486
8,0.04369231,-0.054528233,0.0420256,-0.026584562,1.0416174,0.8227617
9,0.05223077,-0.07146158,0.05627692,-0.03247688,1.2534895,0.8936402
10,0.06076923,-0.09348211,0.06970253,-0.019851232,1.4474555,0.97718513
11,0.06930769,-0.11550263,0.08312814,-0.0072255842,1.6092645,1.0454358
12,0.077846155,-0.13752316,0.09655375,0.0054000635,1.7544199,1.0893775
13,0.08638462,-0.1450616,0.09398968,0.016256455,1.7830317,1.1339794
14,0.09492308,-0.15260004,0.0914256,0.027112847,1.8005314,1.1732255
15,0.10346154,-0.16013847,0.08886152,0.03796924,1.8162408,1.208379
16,0.112,-0.13211286,0.13566665,0.0439385,1.5381632,1.2448809
17,0.120538466,-0.10408723,0.18247178,0.049907763,1.3773869,1.3041261
18,0.12907693,-0.07606161,0.22927691,0.055877026,1.4106375,1.3539318
19,0.13761538,-0.06273853,0.23619998,0.07668213,1.4479877,1.4329615
20,0.14615384,-0.04941546,0.24312305,0.097487226,1.5313427,1.5466545
21,0.15469229,-0.036092393,0.25004613,0.118292324,1.6852976,1.6771626
22,0.16323076,0.004692234,0.2637897,0.08063081,1.7593175,1.7903701
23,0.17176922,0.04547687,0.2775333,0.04296929,1.8918138,1.8612046
24,0.18030767,0.0862615,0.29127687,0.0053077713,2.0455782,1.933413
25,0.18884616,0.015235856,0.28510764,0.060712904,1.8102659,2.0199196
26,0.19738463,-0.055789776,0.27893844,0.116118036,1.7442262,2.1415029
27,0.2059231,-0.12681541,0.27276924,0.17152317,1.9780959,2.2143216
28,0.21446154,-0.041328236,0.29241538,0.15458466,1.8449658,2.2866101
29,0.22299999,0.044158936,0.31206155,0.13764618,2.0678396,2.3811188
30,0.23153844,0.12964611,0.33170772,0.120707706,2.3355927,2.4913397
31,0.24007691,0.17353326,0.14833845,0.14907181,1.8532166,2.612285
32,0.24861537,0.21742043,-0.035030812,0.17743593,2.1026917,2.7191072
33,0.25715384,0.2613076,-0.21840008,0.20580006,2.754839,2.8287516
34,0.2656923,0.19538966,-0.17290777,0.28394878,2.5358112,2.9198713
35,0.27423075,0.12947172,-0.12741545,0.3620975,2.6204207,3.0674803
36,0.2827692,0.06355378,-0.081923135,0.44024622,2.8666236,3.164397
37,0.2913077,-0.007682115,-0.068518005,0.41660002,2.884204,3.283855
38,0.29984614,-0.078918025,-0.055112857,0.39295384,3.0577707,3.447719
39,0.3083846,-0.15015393,-0.04170771,0.36930767,3.2482486,3.5742335
40,0.31692308,-0.1321283,0.13562563,0.50200003,3.521566,3.808505
41,0.32546154,-0.11410266,0.31295896,0.6346924,3.9527507,3.9474506
42,0.334,-0.096077025,0.4902923,0.7673847,4.432891,4.066627
43,0.34253845,0.028481975,0.3686051,0.53438985,4.1996045,4.4108915
44,0.3510769,0.15304098,0.2469179,0.30139497,4.4561663,4.8226857
45,0.35961536,0.2776,0.1252307,0.068400085,4.658737,5.0158424
46,0.36815384,0.29473332,0.012907676,0.038051363,4.7580113,5.233597
47,0.3766923,0.31186664,-0.09941539,0.007702641,4.88763,5.3658934
48,0.38523075,0.32899997,-0.21173847,-0.02264608,5.0870585,5.524225
49,0.39376923,0.2595435,-0.286959,0.21928215,5.209582,5.6978655
50,0.4023077,0.19008708,-0.36217952,0.46121037,5.374914,5.8429317
51,0.41084614,0.12063065,-0.43740004,0.7031386,5.8057833,6.0551004
52,0.4193846,0.18848194,-0.45911285,0.84696937,6.0154986,6.2414446
53,0.42792305,0.25633323,-0.4808257,0.99080014,6.2474213,6.4313893
54,0.4364615,0.3241845,-0.5025385,1.1346309,6.4549713,6.5690503
55,0.445,0.3596358,-0.656718,0.904636,6.3895497,6.696642
56,0.45353845,0.3950871,-0.8108975,0.67464113,6.497271,6.8767805
57,0.4620769,0.4305384,-0.96507704,0.44464624,6.6931624,7.014287
58,0.4706154,0.2644717,-0.8514514,0.404836,6.585637,7.187944
59,0.47915384,0.09840508,-0.73782575,0.36502576,6.686404,7.418446
60,0.4876923,-0.06766155,-0.6242001,0.32521552,6.8482895,7.7266936
